0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.099989300627931,0.0672637690524207
0.116558447647396,0.0690640870313167
0.132953969361432,0.0720581888168835
0.148919429721542,0.0768416868327225
0.164260164904694,0.0833562567969012
0.178789128243175,0.0915224677963093
0.192329170849052,0.101240750772682
0.20471520155688,0.112392612549197
0.215796199848907,0.124842080595257
0.225947661641842,0.138060461783752
0.235116403875178,0.151978505598757
0.243780630291423,0.166216095225721
0.251929216676722,0.180754950672388
0.259551700860165,0.195576405143895
0.267174185043608,0.210397859615402
0.274796669227053,0.225219314086907
0.282945255612352,0.239758169533575
0.291609482028595,0.253995759160538
0.301280863348917,0.267569342369652
0.311908731633227,0.280407807757273
0.323887282779653,0.291996254167823
0.337070464591272,0.30219338587726
0.351297537038462,0.310874871197192
0.366395032131535,0.31793485842752
0.382178868982957,0.323287266486097
0.398456598270607,0.32686683447899
0.415029748735785,0.328629917414163
0.431687015658678,0.329189592710465
0.448341132352702,0.328542928253707
0.464904848635183,0.32669331189045
0.48139166701527,0.324251468840658
0.497780419660472,0.321220534246813
0.514169172305673,0.318189599652967
0.530557924950875,0.315158665059122
0.547044743330962,0.31271682200933
0.563608459613443,0.310867205646073
0.580227807234718,0.30961219073739
0.596894400106677,0.309562594183487
0.613520922684502,0.310718675818522
0.630020269349877,0.31307437898181
0.646306000753485,0.316617362248398
0.662292796666937,0.321329064085252
0.677896902971693,0.327184800094298
0.693036570443188,0.334153892332913
0.70763248303142,0.342199830034293
0.721608173394228,0.351280460885765
0.735249567909635,0.360855957397842
0.748539152054987,0.370914025354532
0.761459863005632,0.381441750954473
0.773995111542308,0.392425617391275
0.786128803350447,0.403851522208088
0.797404238772793,0.416125166076732
0.807762346300577,0.429182247918425
0.816617728919162,0.44330173716047
