0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.099989300627931,0.0672637690524207
0.116558447647396,0.0690640870313167
0.132953969361432,0.0720581888168835
0.148919429721542,0.0768416868327225
0.164260164904694,0.0833562567969012
0.179089495570263,0.0909634067092532
0.19332973150908,0.0996232830469727
0.206906268753263,0.109290517099953
0.219747980423112,0.119914462655455
0.231787589357692,0.131439461331383
0.243406573064625,0.143388394145479
0.254590013644345,0.155745919568381
0.265323552401835,0.168496171468608
0.275593408282123,0.181622779483472
0.28538639556411,0.195108890037393
0.295179382846097,0.208595000591317
0.304972370128083,0.22208111114524
0.31476535741007,0.235567221699162
0.325035213290358,0.248693829714027
0.335768752047848,0.261444081614252
0.346952192627567,0.273801607037155
0.358571176334502,0.28575053985125
0.371024029115042,0.296827734234487
0.38424551102282,0.306975157254152
0.398166355297383,0.316139647008697
0.412713631249685,0.324273191140583
0.427811126342758,0.331333178370913
0.443379745465828,0.337282621738032
0.459337925310112,0.342090352370595
0.47560206167539,0.345731182779913
0.49208694746873,0.348186038816082
0.508706219100683,0.349442059596623
0.52535982016667,0.350101869654688
0.5420263686978,0.350164621843883
0.558684466101613,0.349630235595122
0.575342563505427,0.349095849346362
0.592000660909238,0.348561463097602
0.608667209440368,0.348624215286795
0.625320810506357,0.349284025344862
0.641940082138308,0.350540046125403
0.658424967931648,0.352994902161572
0.674689104296927,0.356635732570888
0.69064728414121,0.361443463203453
0.705978111483637,0.367981315356452
0.720494660460913,0.376169574241472
0.734019933551052,0.38590840197457
0.746389019670507,0.397079054880613
0.75745110490367,0.409545331312332
0.767071311348268,0.423155232331115
0.775132341655987,0.437742815001175
0.78153590921674,0.45313021570021
0.786203936548618,0.469129818776742
