0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.099989300627931,0.0672637690524207
0.116365929372533,0.0703595417732825
0.132090536946331,0.0758835343898463
0.146805278761575,0.0837100375099178
0.160567420952548,0.0931111661705207
0.173209164335792,0.103972294197112
0.185032172625232,0.115719389700496
0.196426737863747,0.127882516798532
0.207378230288172,0.140446058952541
0.217872589007445,0.15339388552108
0.22836694772672,0.166341712089619
0.238861306445993,0.179289538658158
0.249355665165268,0.192237365226698
0.259850023884542,0.205185191795237
0.270344382603817,0.218133018363777
0.28083874132309,0.231080844932317
0.291333100042365,0.244028671500855
0.301827458761638,0.256976498069395
0.312321817480913,0.269924324637933
0.322816176200187,0.282872151206473
0.333310534919462,0.295819977775013
0.343804893638735,0.308767804343552
0.354299252358008,0.321715630912092
0.364793611077283,0.33466345748063
0.375745103501708,0.347226999634638
0.387139668740223,0.359390126732675
0.398962677029663,0.371137222236058
0.41119894851827,0.382453203759325
0.424221688705948,0.392854454442873
0.437962672031348,0.402286482593217
0.452349910089003,0.410699874230965
0.467308028773415,0.418050551968482
0.482985388305873,0.423707244983647
0.499190837621967,0.427600982293903
0.51572678675895,0.42968428830045
0.532370112566478,0.430566038742583
0.549033621394862,0.430241614168633
0.565630013856448,0.42871271422463
0.582160977471108,0.426590211044767
0.5986052877272,0.423876829763188
0.61504959798329,0.42116344848161
0.63158056159795,0.419040945301747
0.648221750200252,0.418119739743562
0.664863052719107,0.419038885136712
0.68117674041375,0.422450830561155
