0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.1,0.0666666666666667
0.116655967294598,0.0672637690524207
0.133225114314063,0.0690640870313167
0.149620636028099,0.0720581888168835
0.165756637021727,0.0762303884419497
0.181732805489657,0.0809780003534372
0.197528629235408,0.0862949289753923
0.213123827611532,0.0921743477721042
0.228498377558438,0.0986087080128623
0.243872927505345,0.10504306825362
0.259247477452252,0.111477428494378
0.274622027399158,0.117911788735136
0.289996577346065,0.124346148975894
0.305371127292972,0.130780509216652
0.320745677239878,0.13721486945741
0.336120227186785,0.143649229698168
0.351254388940842,0.150630270149263
0.366128731378742,0.15814902768079
0.380420254887772,0.166723999025852
0.39405408680673,0.176310260287855
0.406958800091643,0.186857589466938
0.418621970174128,0.198763396512443
0.428901390238615,0.211882516182437
0.437671725270442,0.226054989544813
0.444826040241865,0.241108014326147
0.450277103950522,0.256858051856958
0.453958452612893,0.27311306492382
0.456454380682967,0.289591782132595
0.45775181210369,0.306207872210778
0.458453120200667,0.322859777348957
0.459154428297643,0.339511682487135
0.460451859718367,0.356127772565318
0.46294778778844,0.372606489774093
0.467245321680087,0.388709563400825
0.473916251865808,0.403982954256657
0.48342170344807,0.417673248920945
0.495956657984418,0.42865745087418
0.510776501905532,0.43628306586129
0.527190331976882,0.439175117065295
0.543724010555085,0.437073867329913
0.558892636317912,0.430168031374353
0.571333904298257,0.419077827191427
0.57993045545307,0.404799273832613
0.58481754117886,0.388865216882592
0.588539263699022,0.372619400213038
0.595339990368147,0.35740335951417
0.605619648659302,0.344284426508973
0.61775574803541,0.332861078938712
0.630293310978207,0.321879854360678
0.641543730904263,0.309583276411298
0.649485322645687,0.294930327957477
0.652728612831045,0.278582274662013
0.650982319283668,0.262007346709707
0.644403277857433,0.246694150058137
