0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.1,0.0666666666666667
0.116655967294598,0.0672637690524207
0.133225114314063,0.0690640870313167
0.149620636028099,0.0720581888168835
0.165756637021727,0.0762303884419497
0.181548581497573,0.0815588279367338
0.196913736155182,0.0880155918417843
0.211771603627127,0.0955668534558395
0.22604434420117,0.104173052052423
0.239657183619078,0.113789100136746
0.252538804815665,0.1243646196571
0.264621721545748,0.135844205933254
0.276285612197348,0.147749307051906
0.28751550121376,0.160064637760288
0.29829697026368,0.172774386101755
0.30861617675325,0.185862233717133
0.31893538324282,0.198950081332513
0.32925458973239,0.212037928947893
0.33957379622196,0.225125776563273
0.34989300271153,0.238213624178652
0.36067447176145,0.250923372520118
0.371904360777862,0.263238703228502
0.383568251429462,0.275143804347153
0.395651168159543,0.286623390623307
0.408137597413498,0.29766272313319
0.421389829170775,0.307769954763523
0.435338435573813,0.316892134173668
0.449910340489003,0.324981470668118
0.465029202349327,0.331995584569835
0.480615814104457,0.33789772924551
0.496588518183005,0.342656983619558
0.512863634292932,0.346248414168268
0.529256969496428,0.349254464514415
0.54574747598636,0.351671275115867
0.562237982476293,0.354088085717318
0.578728488966225,0.35650489631877
0.595121824169722,0.359510946664917
0.611254780102507,0.363694905394232
0.626828090524207,0.36963205793456
0.641331107372697,0.377844261053713
0.653966834077815,0.388712388234203
0.663598144477115,0.402314433586653
0.668766659426775,0.418159440086902
