0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.1,0.0666666666666667
0.116655967294598,0.0672637690524207
0.133225114314063,0.0690640870313167
0.149620636028099,0.0720581888168835
0.165756637021727,0.0762303884419497
0.181548581497573,0.0815588279367338
0.196913736155182,0.0880155918417843
0.211771603627127,0.0955668534558395
0.22604434420117,0.104173052052423
0.239657183619078,0.113789100136746
0.252538804815665,0.1243646196571
0.2650332764206,0.135394848897297
0.277124556473818,0.146865625874137
0.288797120682833,0.158762222974325
0.300035982354748,0.171069365863613
0.310826711638042,0.183771253097895
0.321155454049417,0.196851576411073
0.331008948261902,0.210293541653637
0.340374543131408,0.22407989035509
0.349240213939838,0.238192921882523
0.357594577833915,0.252614516166898
0.365426908439915,0.267326156967845
0.37272714963552,0.282308955647123
0.37948592846112,0.297543675420208
0.385694567153988,0.313010756054872
0.391345094289875,0.328690338985052
0.396430255017715,0.344562292807748
0.400943520374308,0.360606239130232
0.405456785730902,0.376650185452717
0.409970051087497,0.3926941317752
0.41448331644409,0.408738078097683
0.41956847717193,0.42461003192038
0.425219004307817,0.44028961485056
0.431427643000685,0.455756695485225
0.438738801994852,0.470734169636088
0.447114178450875,0.485143570976798
0.45702716970112,0.498541719440312
0.468842774981043,0.510296261100743
0.482292106791828,0.520139698082875
0.497394632727913,0.527188917055758
0.513753872807253,0.530375300868845
0.530398039528622,0.529509568849642
0.546038276917218,0.523751031517463
0.559269924233545,0.513616867167398
0.568904637909513,0.500017232239948
0.574077117521558,0.484173519529832
0.574322819031357,0.467508664038533
0.569619675813197,0.45151934817927
0.56434671631702,0.435708792340545
0.557362747459702,0.420575981736503
0.547577451220282,0.407084289652685
0.53423396686356,0.39709783868151
0.51853068212102,0.391513519020847
0.50187792005944,0.390832862353955
