0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.099989300627931,0.0672637690524207
0.116365929372533,0.0703595417732825
0.132090536946331,0.0758835343898463
0.146805278761575,0.0837100375099178
0.160175291725881,0.0936609435546993
0.172366682055207,0.105025264019021
0.183704119453042,0.117241658373656
0.194128207585003,0.1302461254675
0.20407970394549,0.143615699056998
0.214031200305975,0.156985272646496
0.223982696666462,0.170354846235995
0.233934193026948,0.183724419825493
0.24435828115891,0.196728886919337
0.25524157731866,0.209351550761687
0.266570108174002,0.221576204803307
0.278329328744943,0.23338715350956
0.29050414107835,0.244769232512278
0.303078913632575,0.255707828079685
0.316037501347192,0.266188895879312
0.329363266372025,0.276198979009868
0.343039099428905,0.285725225278897
0.35704744177868,0.294755403704002
0.37137030776533,0.303277920216528
0.385989307908177,0.311281832547458
0.400885672512605,0.318756864276468
0.415782037117033,0.326231896005478
0.430678401721462,0.333706927734488
0.44557476632589,0.341181959463498
0.460471130930318,0.348656991192508
0.475367495534748,0.356132022921518
0.489986495677595,0.364135935252448
0.504309361664243,0.372658451764975
0.51831770401402,0.38168863019008
0.531993537070898,0.391214876459108
0.545319302095733,0.401224959589667
0.55827788981035,0.411706027389292
0.570852662364575,0.422644622956698
0.58302747469798,0.434026701959418
0.594786695268922,0.44583765066567
0.606115226124265,0.458062304707292
0.617443756979607,0.470286958748912
0.62877228783495,0.482511612790533
0.640100818690293,0.494736266832155
0.651429349545635,0.506960920873777
0.663188570116577,0.518771869580028
0.675363382449982,0.530153948582748
0.687938155004208,0.541092544150153
0.701271212021352,0.551092912561137
0.715292702203882,0.56010266232675
0.729929167583282,0.568074591765435
0.745103928363112,0.57496693629054
0.76094607680822,0.580144204916073
0.777262452614313,0.583543272189918
