0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.099989300627931,0.0672637690524207
0.116477894289143,0.0696935955592308
0.132413367370393,0.0745760616834907
0.147433076621693,0.0818000572388737
0.161195218812666,0.0912011858994765
0.173386609141992,0.102565506363798
0.184250729531715,0.115204678248672
0.193655115827265,0.128964594534095
0.201485102134377,0.14367748317665
0.208230347404363,0.158918199827303
0.21385551359482,0.174606899043858
0.21891500305662,0.190487054715755
0.223402319786537,0.20653827791971
0.227311702408015,0.222739960094617
0.231221085029493,0.238941642269523
0.235130467650972,0.255143324444428
0.239039850272448,0.271345006619335
0.243527167002365,0.28739622982329
0.248586656464165,0.303276385495188
0.254211822654622,0.318965084711742
0.260395443284212,0.33444218436533
0.267682374457232,0.349431460927508
0.276034440262723,0.363854386239612
0.28540788459638,0.37763539923219
0.295753600396842,0.390702301786117
0.307017386915427,0.402986636975353
0.319566885166013,0.413954219728007
0.333249081502175,0.423471324392583
0.34789715150506,0.431421910721173
0.363332494041818,0.437709038726132
0.379182172230912,0.442863209763257
0.395363150307508,0.446857421357862
0.411790656841282,0.449670748011603
0.42837862885019,0.45128845083025
0.445013908058782,0.452310832084957
0.46167513602205,0.452736579115228
0.478336363985317,0.4531623261455
0.494997591948585,0.453588073175772
0.511632871157177,0.454610454430478
0.528150622494087,0.456833440833903
0.544464310188732,0.460245386258348
0.560302367060157,0.465435158152687
0.57517954225439,0.472948309024182
0.58875727618581,0.482613862245045
0.600203510971292,0.494728377795137
0.608379144425245,0.50925204108662
0.611884273905483,0.52554596158184
0.610404101263778,0.542146770800927
0.604071561847967,0.557563538371497
