0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.1,0.0666666666666667
0.116655967294598,0.0672637690524207
0.133225114314063,0.0690640870313167
0.149620636028099,0.0720581888168835
0.165756637021727,0.0762303884419497
0.181548581497573,0.0815588279367338
0.196913736155182,0.0880155918417843
0.211771603627127,0.0955668534558395
0.22604434420117,0.104173052052423
0.239657183619078,0.113789100136746
0.252538804815665,0.1243646196571
0.264621721545748,0.135844205933254
0.27584263194161,0.148167717919122
0.286614835031298,0.160885320616655
0.296924500117747,0.173980685582285
0.306758390367838,0.187436999354152
0.316103879807492,0.201236985039328
0.324948969532465,0.21536292449605
0.333282303114042,0.229796681082467
0.341093181179838,0.24451972294273
0.348371575150978,0.259513146800497
0.355108140118042,0.274757702229313
0.361294226839225,0.290233816368715
0.36692189284531,0.305921619054297
0.371983912637197,0.321800968329513
0.376473786962907,0.337851476306432
0.380963661288617,0.35390198428335
0.385453535614325,0.369952492260268
0.389943409940035,0.386003000237187
0.395005429731922,0.401882349512403
0.400633095738007,0.417570152197985
0.40738076942644,0.432809793846402
0.41521310003244,0.44752143464735
0.424619678757257,0.46127985223338
0.435485812974752,0.473917292834435
0.448129286844057,0.4847764063477
0.462638156365335,0.492978264856128
0.478700208364348,0.497426664945913
0.495359053139267,0.49691610785515
0.511118548103548,0.491492447075885
0.524563321910797,0.481642785404045
0.53448588995261,0.468251727894147
0.539995099402015,0.452521934856082
0.540596164276745,0.435866110085325
0.539357216231233,0.41924555698026
0.536293361523467,0.402862926785218
0.530800020976412,0.387127584799363
0.52166329294925,0.373188503813318
0.50880669089348,0.362582582761505
0.493384875298092,0.356262346886187
0.476782890287447,0.354795421024373
