0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.099989300627931,0.0672637690524207
0.116365929372533,0.0703595417732825
0.132090536946331,0.0758835343898463
0.146805278761575,0.0837100375099178
0.160567420952548,0.0931111661705207
0.173209164335792,0.103972294197112
0.185032172625232,0.115719389700496
0.195974505602007,0.128290910165544
0.20645942492154,0.141246381775666
0.21647346873748,0.15456917068153
0.226487512553418,0.167891959587395
0.236501556369358,0.181214748493258
0.246515600185298,0.194537537399123
0.25700051950483,0.207493009009245
0.267942852481607,0.220064529474293
0.279328549984607,0.232235957909278
0.29114299363617,0.243991667117225
0.303371014580887,0.255316563653325
0.315996912961265,0.266196107203775
0.329004478075168,0.276616329254448
0.342377009189132,0.286563851025415
0.356097336980848,0.296025900648283
0.370147845583285,0.304990329564318
0.384510495202123,0.313445628122278
0.399166845277507,0.321380940355935
0.414098078160317,0.328786077922318
0.429285023272625,0.335651533182787
0.444708181721272,0.341968491410107
0.46013134016992,0.348285449637427
0.475554498618567,0.354602407864745
0.490977657067213,0.360919366092065
0.506400815515862,0.367236324319385
0.521823973964508,0.373553282546705
0.537247132413155,0.379870240774025
0.552670290861802,0.386187199001343
0.56809344931045,0.392504157228663
0.583516607759097,0.398821115455983
0.599156177370795,0.404581466151785
0.614992078116632,0.409777813459827
0.63100397789331,0.41440348566172
0.647171318628042,0.41845254374291
0.663473342673562,0.421919789017923
0.679889119459378,0.424800769805088
0.696397572365057,0.427091787142163
0.712977505781007,0.428789899535518
0.729607632322047,0.429892926736795
