0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.1,0.0666666666666667
0.116655967294598,0.0672637690524207
0.133225114314063,0.0690640870313167
0.149620636028099,0.0720581888168835
0.165756637021727,0.0762303884419497
0.181548581497573,0.0815588279367338
0.196913736155182,0.0880155918417843
0.211771603627127,0.0955668534558395
0.22604434420117,0.104173052052423
0.239657183619078,0.113789100136746
0.252538804815665,0.1243646196571
0.2650332764206,0.135394848897297
0.277124556473818,0.146865625874137
0.288797120682833,0.158762222974325
0.300035982354748,0.171069365863613
0.310826711638042,0.183771253097895
0.321155454049417,0.196851576411073
0.331008948261902,0.210293541653637
0.340374543131408,0.22407989035509
0.349240213939838,0.238192921882523
0.357594577833915,0.252614516166898
0.365426908439915,0.267326156967845
0.37272714963552,0.282308955647123
0.37948592846112,0.297543675420208
0.385694567153988,0.313010756054872
0.390768158761337,0.328886411820213
0.394680122960555,0.345087470856023
0.397409965143775,0.361529056528717
0.399549016269318,0.378057887039677
0.401688067394862,0.394586717550638
0.405017098800328,0.410917526706317
0.410764803584085,0.426561748243248
0.419436440246512,0.440794825752088
0.431935947458747,0.45181934829182
0.447140735671293,0.458645195725612
