0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.099989300627931,0.0672637690524207
0.116213488028317,0.0710786767806528
0.131390243784995,0.0779666273089262
0.144943662553509,0.0876662467583192
0.156883804109741,0.0992942645341452
0.166938946885263,0.112586062062758
0.175467333724212,0.126905433407305
0.182937614453193,0.141804181126761
0.189310652601015,0.157204251339074
0.195127874378582,0.172822756663477
0.20038181091147,0.188639644116012
0.205635747444358,0.204456531568547
0.210889683977247,0.220273419021082
0.216143620510135,0.236090306473617
0.221960842287703,0.251708811798018
0.228333880435525,0.267108882010332
0.235254552452838,0.282270744580827
0.242713972718257,0.297174932820433
0.251231921072712,0.31150051600607
0.260763772360537,0.325172443039395
0.271744879617345,0.337710108738888
0.284041352289933,0.348960643730172
0.297890265030333,0.358233474672583
0.312976458401522,0.365317579933297
0.328956616195307,0.370051746667112
0.345467078272565,0.372328239534038
0.36213211636995,0.37209525243032
0.378572484540635,0.369358087438932
0.394610845914072,0.364825015386468
0.41027930347111,0.359143711349443
0.425734163257035,0.35290471409226
0.441189023042962,0.346665716835077
0.456857480599998,0.340984412798053
0.472895841973435,0.33645134074559
0.489336210144122,0.3337141757542
0.506001248241505,0.333481188650483
0.522511710318765,0.335757681517408
0.538267565549407,0.341191906736223
0.552240851137808,0.350276237622028
0.563601512373598,0.362471037909995
0.570838689007933,0.377484400362863
0.573302405108188,0.393967964320792
0.570771392595543,0.410441329290907
0.563472963487032,0.425425010758618
