0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.099989300627931,0.0672637690524207
0.116477894289143,0.0696935955592308
0.132413367370393,0.0745760616834907
0.147433076621693,0.0818000572388737
0.161195218812666,0.0912011858994765
0.173836962195908,0.102062313926069
0.185204168397628,0.114251013649393
0.195158239233587,0.127618670570878
0.204119309977278,0.141671321171541
0.212040433974393,0.156335344234811
0.218880112805743,0.171533915590757
0.225170894627973,0.186967769349388
0.230904702551245,0.202617089605452
0.236074174798237,0.218461783810937
0.240672674156112,0.234481508572412
0.245271173513987,0.250501233333887
0.249869672871862,0.266520958095362
0.254468172229737,0.282540682856835
0.259066671587612,0.29856040761831
0.263665170945487,0.314580132379785
0.268263670303362,0.33059985714126
0.273433142550353,0.346444551346745
0.279166950473625,0.362093871602808
0.285457732295857,0.37752772536144
0.292297411127207,0.392726296717385
0.29967720533544,0.40767007185026
0.307587639820872,0.422339864078832
0.316018558181688,0.436716838495273
0.324959135753998,0.450782536147765
0.334397893509885,0.464518897740393
0.34432271279562,0.477908286819933
0.355190031816315,0.490544708587198
0.366942917167027,0.502361961386
0.379519795999877,0.513298135150238
0.392854778601482,0.523295935748003
0.406878003586257,0.532302985143013
0.421214914029872,0.540801854285997
0.435847102419625,0.54878163126938
0.450755782128187,0.556232070660807
0.465921811534205,0.563143606657498
0.481087840940222,0.57005514265419
0.495996520648783,0.577505582045615
0.510327233153577,0.586014897933673
0.523632405324737,0.596052336415357
0.535276308718255,0.607976986998923
0.544387427158025,0.621932820852703
0.550620025238697,0.637390262392058
0.55292818512605,0.653896327208125
0.550241934682885,0.67034509118401
0.54280252795415,0.685259279237747
0.531278103299732,0.697299437632153
0.516703677417595,0.705384231258702
