0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.1,0.0666666666666667
0.116666666666667,0.0666666666666667
0.133333333333333,0.0666666666666667
0.15,0.0666666666666667
0.166666666666667,0.0666666666666667
0.183333333333333,0.0666666666666667
0.2,0.0666666666666667
0.216666666666667,0.0666666666666667
0.233333333333333,0.0666666666666667
0.25,0.0666666666666667
0.266666666666667,0.0666666666666667
0.283333333333333,0.0666666666666667
0.3,0.0666666666666667
0.316666666666667,0.0666666666666667
0.333322633961265,0.0672637690524207
0.349946516876842,0.068457207189458
0.366516971600375,0.0702454487931383
0.38301272291661,0.0726261978959898
0.399412591523838,0.0755963977955575
0.415695521226528,0.0791522349789803
0.431678593012908,0.0838765544060763
0.447278072274972,0.0897446055757778
0.462412234029028,0.0967256460268728
0.477001791069285,0.104783102396403
0.490970309350017,0.113874762025899
0.503851290447238,0.124451061177815
0.515487679007188,0.136383045047216
0.525737594756308,0.149525229223132
0.535010044622878,0.163374397113289
0.543256450651093,0.177857993538058
0.55043361028356,0.192900139574707
0.557067260372828,0.208189759068695
0.563148883812038,0.223707221300692
0.569230507251248,0.239224683532687
0.57531213069046,0.254742145764683
0.581945780779727,0.270031765258672
0.589122940412193,0.28507391129532
0.596834394655702,0.29984927089257
0.605070242584075,0.314338873602047
0.613819909989158,0.328524115865688
0.622569577394242,0.34270935812933
0.631319244799325,0.356894600392972
0.639555092727698,0.371384203102448
0.647266546971207,0.3861595626997
0.65388905194462,0.401454012858332
0.65878493000013,0.417385370485457
0.661228634895522,0.43387191300237
0.661164555286168,0.450538456482692
0.657870506717958,0.46687635787204
