0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.099989300627931,0.0672637690524207
0.116365929372533,0.0703595417732825
0.132090536946331,0.0758835343898463
0.146805278761575,0.0837100375099178
0.160567420952548,0.0931111661705207
0.173613499640103,0.103483128793666
0.185875166993515,0.114771587124724
0.197724540894398,0.126492086940639
0.20957391479528,0.138212586756554
0.221835582148692,0.149501045087612
0.23449379989769,0.160342968403922
0.247903090911883,0.17024088193529
0.261993204507192,0.17914293094937
0.276690323200068,0.187002478004083
0.292164378086222,0.193193714000082
0.30804573104111,0.198249444026498
0.324251180357205,0.202143181336753
0.340695826400432,0.204854526812852
0.357227052651608,0.20697498346419
0.373823634261883,0.208501828784207
0.390420215872158,0.210028674104222
0.407016797482433,0.211555519424238
0.423548023733608,0.213675976075577
0.439992669776837,0.216387321551673
0.456329621925727,0.219686074689247
0.472537904764738,0.223568000137832
0.488596708080028,0.228028113797662
0.504485413578198,0.233060689218875
0.520183621358628,0.238659264953845
0.53588182913906,0.244257840688815
0.551580036919492,0.249856416423787
0.567278244699922,0.255454992158757
0.583166950198092,0.26048756757997
0.599225753513382,0.2649476812398
0.615434036352393,0.268829606688385
0.631770988501285,0.272128359825957
0.648215634544512,0.274839705302055
0.664746860795687,0.276960161953393
0.681343442405962,0.27848700727341
0.697940024016238,0.280013852593425
0.714536605626513,0.281540697913442
0.731067831877688,0.28366115456478
0.747402375496123,0.28697181349545
0.76345466052839,0.291455330309367
0.778914764783593,0.297681320527478
0.793262415336547,0.306162045814155
0.805132341004128,0.3178617313836
0.813819432909135,0.332085381126607
0.817901947898148,0.348244305878652
