0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.1,0.0666666666666667
0.116623008700954,0.0678722202763348
0.133011761346156,0.0709031548701808
0.148758108107448,0.076364870850614
0.163503709678817,0.0841330760536335
0.17691300069301,0.0940309895850027
0.188680826176052,0.10583336481961
0.198539385953028,0.119271615334522
0.206856241415212,0.13371487303488
0.213529986725038,0.148987034025301
0.219081565777665,0.164701923391765
0.224066577049745,0.18060561605715
0.229051588321825,0.196509308722535
0.23460316737445,0.212224198089
0.241276912684277,0.22749635907942
0.24959376814646,0.241939616779778
0.259452327923438,0.25537786729469
0.271220153406478,0.267180242529297
0.285052860979513,0.276477230158453
0.300425547274043,0.282916041684485
0.316754872059945,0.286252346498848
0.333421193987887,0.286359543382932
0.349914003365017,0.283958498479675
0.366189934890762,0.28037076510789
0.382326883232333,0.276202231073097
0.398463831573905,0.272033697038302
0.41473976309965,0.268445963666518
0.431232572476778,0.26604491876326
0.447889556538923,0.26547688731054
0.464507619846013,0.266748795207875
0.480745268655888,0.270505993486508
0.49594641869144,0.277339939299462
0.509534238929778,0.286991308059818
0.520383711170692,0.299643056155297
0.527850344504608,0.314543632131903
0.530566632203145,0.330987462552963
0.528288622554287,0.347497715422543
0.52122090520961,0.362591593297813
0.509998236843538,0.374913504372112
0.495628533209173,0.38335680913022
