0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.1,0.0666666666666667
0.116655967294598,0.0672637690524207
0.133279850210175,0.068457207189458
0.149773862011892,0.070849978064954
0.166051591299542,0.0744295460578477
0.182027759767472,0.0791771579693352
0.197618668973858,0.0850679412700507
0.212742638833155,0.0920710344061505
0.227320435534453,0.100149748481632
0.241599444672602,0.108745542558413
0.255561333075817,0.117847380284606
0.26918817473144,0.12744357558641
0.28246247380159,0.137521807672147
0.295736772871742,0.147600039757884
0.309011071941892,0.15767827184362
0.322285371012043,0.167756503929357
0.335559670082193,0.177834736015093
0.348833969152345,0.18791296810083
0.362108268222495,0.197991200186567
0.375382567292645,0.208069432272303
0.388656866362797,0.21814766435804
0.401931165432947,0.228225896443778
0.415205464503098,0.238304128529515
0.428110177788012,0.248851457708598
0.440628736608223,0.259854342005122
0.452318629326903,0.271733912115337
0.463118613111793,0.284427931495498
0.472453206724292,0.298235289673922
0.480208595239052,0.312987636157207
0.485656625766228,0.328738723140418
0.488673317581413,0.345130103444407
0.489864425535858,0.361754153480985
0.489215426676713,0.378408179368398
0.487970194934997,0.395028262872617
0.487321196075852,0.411682288760028
0.489184754267597,0.428244442262632
0.495872009447292,0.443510692487863
0.506782374515618,0.456109966746868
0.520935981898682,0.464910715341383
0.537061686145215,0.469122536839402
0.55371122639516,0.468367164584663
0.569898424514845,0.464398235911607
0.58649846060925,0.462909417775542
0.603072180672028,0.464667138190858
0.619721720921973,0.463911765936122
