0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.099989300627931,0.0672637690524207
0.116365929372533,0.0703595417732825
0.132090536946331,0.0758835343898463
0.146445846947385,0.0843512880796642
0.158887125054115,0.095441480902549
0.169518604217108,0.10827695629634
0.178098344072488,0.122565617597939
0.184431095647765,0.137982298020896
0.189025510550352,0.154003194671229
0.191825569952765,0.170432967801762
0.193429876323123,0.187022240807165
0.193830024771125,0.203684103217992
0.193023918936703,0.220331264272102
0.19162192701697,0.236938858812997
0.189625849063907,0.253485563940698
0.187629771110845,0.270032269068398
0.185633693157783,0.2865789741961
0.18423170123805,0.303186568736995
0.184034662538027,0.319852070635482
0.185043609334772,0.336488170062303
0.187880578997475,0.352911610046385
0.193155754898173,0.368721426522058
0.200749089961818,0.38355783580426
0.210487782810523,0.397083206016433
0.222150210201147,0.408989740572558
0.235470970501112,0.419006482698055
0.250146923428175,0.426905481587812
0.2656042912524,0.433138262485965
0.281654605226453,0.437628830279915
0.297987692969885,0.440946664293715
0.314517986156533,0.44307438254133
0.33111389545626,0.444608518224057
0.347754112972057,0.445547101627278
0.364394330487852,0.446485685030498
0.380990239787578,0.448019820713225
0.397520532974227,0.45014753896084
0.413853620717658,0.45346537297464
0.429903934691712,0.45795594076859
0.445361302515938,0.464188721666743
0.459705226290163,0.472675748739692
0.472131597624687,0.483782641790152
0.48150201079635,0.497565716003478
0.487259835401947,0.513206215790537
0.48812480895091,0.529850421945753
0.484019247559373,0.546003506587335
0.475311874588563,0.560214749802657
0.462784705339937,0.571207829825743
0.447562813709965,0.577995450394338
