0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.1,0.0666666666666667
0.116655967294598,0.0672637690524207
0.133225114314063,0.0690640870313167
0.149620636028099,0.0720581888168835
0.165756637021727,0.0762303884419497
0.181548581497573,0.0815588279367338
0.196913736155182,0.0880155918417843
0.211473343367508,0.096127041502637
0.22504988061169,0.105794275555617
0.2374778117501,0.116899423253722
0.248605605380998,0.12930708164223
0.258297582432112,0.142865966501188
0.266983413808028,0.157090386035457
0.274617594821345,0.1719058191386
0.281160130334507,0.187234648410165
0.286576744292583,0.202996566789822
0.290839059294,0.219108998282507
0.293924745258492,0.235487530570423
0.295817636413415,0.252046357245445
0.297116073508757,0.268662368767083
0.297818389449127,0.28531423142859
0.297923682513777,0.301980565493053
0.298028975578427,0.318646899557518
0.298134268643077,0.335313233621982
0.298836584583447,0.351965096283488
0.300135021678788,0.368581107805127
0.302631947106892,0.385059673919455
0.306930455617707,0.40116248741152
0.313602310202293,0.416435474486087
0.322495679596047,0.430531068074298
0.333953060926507,0.44263504224918
0.347539686233548,0.452288093090435
0.362739990118817,0.459123920734053
0.378795613001197,0.463595469865685
0.39534117738402,0.465600981528987
0.412006986253657,0.465770074694112
0.428641370457097,0.464733233360972
0.445227929986573,0.463101111811298
0.46181448951605,0.461468990261623
0.47844887371949,0.460432148928483
0.495114682589128,0.46060124209361
0.511660246971952,0.462606753756912
0.52771586985433,0.467078302888543
0.542599954590373,0.474577756158487
0.555747701687738,0.484820535275578
0.566027103110793,0.49793966955195
0.571957693307247,0.513515480211415
0.573006841793043,0.530149092724412
0.569080323803475,0.546346630631617
0.560530782685688,0.5606533816413
0.548126058751217,0.571784446365185
