0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.1,0.0666666666666667
0.116655967294598,0.0672637690524207
0.133279850210175,0.068457207189458
0.149773862011892,0.070849978064954
0.166051591299542,0.0744295460578477
0.182027759767472,0.0791771579693352
0.197383094315082,0.0856572412025
0.211930370267385,0.0937907853343868
0.225492215454225,0.103478619607636
0.237903272875438,0.114602622100675
0.24901221686731,0.127027159965853
0.258683598187632,0.140600743174965
0.267347824603877,0.154838332801929
0.274959504616067,0.169665338742773
0.281478760968403,0.185004082967457
0.286871439564453,0.20077420647165
0.291695673561937,0.216727405026023
0.295945269007918,0.232843195925737
0.3001948644539,0.24895898682545
0.304444459899883,0.265074777725163
0.308694055345865,0.281190568624875
0.313518289343348,0.29714376717925
0.319483832532465,0.312706224319322
0.326559431695612,0.327796409018663
0.335255627781518,0.342014494382497
0.34599162173344,0.354762679023538
0.358523094746487,0.365750852752647
0.372564868333807,0.374728957914662
0.38751089734337,0.382104186360147
0.4031789476848,0.387786613330745
0.41904051917028,0.392904066582978
0.43490209065576,0.398021519835212
0.45057014099719,0.40370394680581
0.46578612100558,0.410504809263032
0.480159525225345,0.418941812813642
0.493100250318742,0.429444927201048
0.503759182313628,0.442257614136508
0.511002001899928,0.457268255102773
0.513471913932292,0.473750891795067
0.510947093870867,0.4902252069989
0.503654297584282,0.505211630858518
0.492248496245313,0.517364222088118
0.477754052908392,0.52559154790703
