0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.099989300627931,0.0660695642809127
0.116477894289143,0.0636397377741025
0.132747539275984,0.0600236031278338
0.148877187606247,0.0558269112735465
0.165006835936509,0.051630219419259
0.18127648092335,0.0480140847729905
0.197765074584562,0.0455842582661803
0.214386233905342,0.044353469652707
0.231041761597185,0.0449627110531532
0.247528579977272,0.0474045541029438
0.263460490395733,0.0522986329944078
0.278474930678032,0.0595335732697023
0.292230217499615,0.068944729534146
0.304864041736818,0.0798150682096993
0.316222361572492,0.0920120493234143
0.32616668717217,0.105386957403298
0.335117513707405,0.119446135263825
0.343027948192837,0.134115927492397
0.349856548211162,0.149319479694679
0.356136079888033,0.164757914190992
0.361858480777952,0.180411409194755
0.367016403749368,0.1962598667979
0.372174326720783,0.212108324401047
0.3773322496922,0.227956782004193
0.382490172663615,0.24380523960734
0.38764809563503,0.259653697210485
0.392806018606447,0.275502154813632
0.397963941577862,0.291350612416778
0.403686342467782,0.30700410742054
0.409965874144653,0.322442541916853
0.416794474162978,0.337646094119135
0.42416337511488,0.352595243811972
0.432063115886797,0.367270797413602
0.440483553806833,0.381653912619028
0.44890399172687,0.396037027824455
0.456261995508257,0.410991544136622
0.459783797876217,0.427281869052313
