0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.1,0.0666666666666667
0.116666666666667,0.0666666666666667
0.133333333333333,0.0666666666666667
0.15,0.0666666666666667
0.166655967294598,0.0672637690524207
0.183279850210175,0.068457207189458
0.199850304933708,0.0702454487931383
0.216346056249943,0.0726261978959898
0.232745924857172,0.0755963977955575
0.248887990257698,0.0797450725698547
0.264687684882988,0.0850504874947552
0.280062234829895,0.0914848477355132
0.294931093509488,0.0990144439626758
0.309216363627075,0.107599828953773
0.322843205282697,0.117196024255577
0.335740228054063,0.127752755824232
0.34783986500782,0.139214717408755
0.359078726679733,0.151521860298044
0.369397933169303,0.164609707913423
0.37924162801496,0.17805885099257
0.388597172654262,0.191852021849187
0.397452555272847,0.205971511091233
0.4057964062267,0.220399190358448
0.413618012639923,0.235116535597803
0.420907332159252,0.250104650846992
0.427655005847687,0.26534429249541
0.433852370200658,0.280815893991515
0.43949146826932,0.296499590964798
0.44456505987667,0.31237524673014
0.449066630913385,0.328422478141793
0.452990401701457,0.344620681763815
0.456331334414855,0.360949060323315
0.459085139547722,0.377386649412593
0.46124828142177,0.39391234440586
0.46281798272583,0.410504927555985
0.464387684029892,0.42709751070611
0.465957385333952,0.443690093856235
0.467527086638012,0.46028267700636
0.46969022851206,0.476808371999628
