0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.099989300627931,0.0672637690524207
0.116365929372533,0.0703595417732825
0.132090536946331,0.0758835343898463
0.146805278761575,0.0837100375099178
0.160175291725881,0.0936609435546993
0.171896314715088,0.105509799949485
0.182239513950912,0.118578694598454
0.19107877677138,0.132708280953632
0.198872846907845,0.147440227481015
0.206134124719832,0.162441948126158
0.21285328727378,0.17769418181016
0.219572449827728,0.192946415494162
0.226291612381677,0.208198649178163
0.233552890193663,0.223200369823307
0.241346960330128,0.23793231635069
0.250186223150597,0.252061902705868
0.260024370147093,0.265515104609248
0.271285790787768,0.277801608706492
0.283833176711618,0.288771607988885
0.297513540027417,0.29829134734065
0.31216007866598,0.306244754389635
0.327594210166093,0.312534854755687
0.343627749096505,0.317084954440832
0.360065201565118,0.319839574944613
0.376706148838852,0.3207651297029
0.393370453871043,0.320484566747662
0.409970813102767,0.318999355935848
0.426420257984322,0.31631727822138
0.442763054441885,0.313047602132768
0.458978219556262,0.309194525687735
0.475193384670638,0.305341449242703
0.491408549785017,0.30148837279767
0.50775134624258,0.29821869670906
0.524200791124135,0.295536618994592
0.540801150355858,0.294051408182777
0.55746545538805,0.29377084522754
0.574106402661783,0.294696399985825
0.590543855130397,0.297451020489607
0.606577394060808,0.302001120174752
0.622011525560922,0.308291220540803
0.636658064199485,0.316244627589788
0.650690941038523,0.32523663211593
0.66403663845533,0.335220125404195
0.676625238929875,0.346142804373662
0.688814440536913,0.357509472397352
0.700588593260058,0.369305535530018
0.712362745983202,0.381101598662685
0.724136898706345,0.392897661795352
0.736326100313383,0.40426432981904
0.749305560235623,0.414719538946778
