0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.099989300627931,0.0672637690524207
0.116477894289143,0.0696935955592308
0.13259807202905,0.0739265197744258
0.148153283585022,0.0799109304577565
0.163234876933365,0.0870048235957292
0.178052641635973,0.0946344780437317
0.192587552799512,0.10279009790036
0.207122463963048,0.110945717756989
0.221940228665657,0.118575372204992
0.237021822014,0.125669265342964
0.252347880378645,0.132218289146655
0.268107504428633,0.137641574827936
0.284218130188797,0.141910710032369
0.300471360183145,0.145599923028201
0.316846326489072,0.148704477143934
0.333322004883725,0.151220386366017
0.349877241837513,0.153144420456586
0.366432478791303,0.155068454547156
0.382987715745092,0.156992488637725
0.399463394139745,0.159508397859808
0.415838360445672,0.162612951975541
0.43194587050331,0.166893827764545
0.44770153777804,0.172328597907408
0.463022819024065,0.178888789883105
0.477829446724825,0.186540035135275
0.492043849610985,0.195242249127572
0.505591559052883,0.204949841344783
0.518401599198403,0.21561195413953
0.530406858812335,0.227172729173235
0.541544442869163,0.239571600055492
0.551756002057343,0.252743609648718
0.560988038468768,0.266619750375732
0.569192185871942,0.281127325747405
0.576871316049627,0.295919510761525
0.584015569577308,0.310977313367152
0.590615773771788,0.326281400480368
0.596663454468218,0.341812122806512
0.60271113516465,0.357342845132657
0.60875881586108,0.372873567458802
0.61535902005556,0.388177654572018
0.623048929008457,0.402964238967137
0.631788255626,0.417155854380812
0.642038966777668,0.430297418163818
0.654149852610982,0.441747493364892
