0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.0999563420342873,0.0678722202763348
0.115793986326424,0.0730632511039777
0.129905463049123,0.0819313964840722
0.14202990924656,0.0933671116861587
0.152296186560604,0.106496518675392
0.161052324761453,0.120677767618465
0.168759751100247,0.135455228733618
0.17593281012448,0.150499330634783
0.183105869148713,0.165543432535948
0.190278928172947,0.180587534437113
0.197451987197178,0.195631636338278
0.204625046221412,0.210675738239445
0.211798105245645,0.22571984014061
0.218971164269878,0.240763942041775
0.226678590608672,0.255541403156928
0.234910488507373,0.270033250339503
0.243656288829372,0.284220877149703
0.25290476262606,0.298086067743768
0.262644035553975,0.311611020261738
0.272861603120548,0.324778369683712
0.283544346738933,0.337571210125208
0.294678550571288,0.349973116543068
0.306249919138873,0.361968165823955
0.31824359567637,0.373540957228437
0.33064418120685,0.384676632164383
0.343435754312895,0.395360893264267
0.356601891578505,0.405580022741912
0.370125688675522,0.4153209000051
0.383989782067515,0.424571018501415
0.39817637130325,0.433318501775722
0.412667241871135,0.441552118718633
0.42744378858527,0.449261297986412
0.442487039473115,0.456436141573778
0.457777680134062,0.4630674375222
0.473296078537678,0.469146671747363
0.489022310229753,0.4746660389706
0.504936183913793,0.479618452740292
0.521017267375123,0.48399755453033
0.537244913714317,0.48779772190399
0.553598287856257,0.491014075732712
0.570056393300797,0.493642486460537
0.586598099080695,0.495679579406148
0.603202166892175,0.497122739095698
0.619847278363313,0.497970112620895
0.636512062425215,0.49822061201798
0.653175122750867,0.497873915664603
