0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.1,0.0666666666666667
0.116655967294598,0.0660695642809127
0.133279850210175,0.0648761261438753
0.149850304933708,0.0630878845401948
0.166346056249943,0.0607071354373435
0.182841807566177,0.0583263863344922
0.199337558882412,0.0559456372316408
0.215908013605943,0.0541573956279605
0.232531896521522,0.0529639574909232
0.24919855876172,0.0529761044620963
0.265762275044202,0.054825720825353
0.282021087125207,0.0584902545600003
0.297543663057387,0.0645588140437245
0.31197675588312,0.0728932971867607
0.32499191199058,0.0833040363188397
0.336292945726175,0.0955541144526608
0.345622679685682,0.109364756799149
0.35276879729542,0.124421674839889
0.358211284374713,0.140174678114487
0.36188378171326,0.156431693248765
0.364370736829378,0.172911767035863
0.366265677931472,0.189470359246477
0.367566172057948,0.206086209895925
0.368866666184425,0.222702060545373
0.370761607286517,0.239260652755987
0.373849320868822,0.255638802914397
0.378113630536092,0.271750706614437
0.384128323098368,0.287294234243617
0.392412703891367,0.30175614326886
0.40277824542302,0.314807324308648
0.414989059266938,0.326150771890708
0.428376076041938,0.336078790809087
0.44244615136441,0.345012477517145
0.456827253767445,0.353436352602353
0.47120835617048,0.361860227687563
0.485278431492952,0.370793914395622
0.49866544826795,0.380721933313998
0.51087626211187,0.392065380896058
0.521761988892867,0.404685948641897
0.531189901013747,0.41842975636824
0.539045045734332,0.433129228440273
0.545231646768357,0.448605136989485
0.55028261989257,0.464488003490097
0.554761328633528,0.480541630674987
0.558662022666688,0.496745406896518
0.562562716699847,0.512949183118048
0.567041425440807,0.529002810302938
0.572092398565018,0.54488567680355
0.578278999599043,0.560361585352763
0.586134144319628,0.575061057424795
0.596111069124267,0.588411665995957
0.60798272932984,0.600109591527483
0.62189705161428,0.60928398050673
0.637326035613308,0.615586696630395
0.653684204793798,0.61877857363934
