0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.099989300627931,0.0660695642809127
0.116477894289143,0.0636397377741025
0.132747539275984,0.0600236031278338
0.148877187606247,0.0558269112735465
0.165006835936509,0.051630219419259
0.181397793229562,0.0486112300527502
0.19802167614514,0.0474177919157127
0.214635926627832,0.0487385714870885
0.230862454503568,0.0525435118119418
0.246043438734723,0.0594221378049142
0.259602813520875,0.0691134294209207
0.271026047526603,0.0812496356909273
0.280493720412363,0.094966083770004
0.287790376531023,0.109950628716842
0.293390463699905,0.12564829738065
0.297225701120773,0.14186769107164
0.299877691305165,0.158322013477612
0.301938484101898,0.174860783408497
0.303999276898633,0.19139955333938
0.306651267083023,0.207853875745352
0.310486504503892,0.224073269436343
0.31548489652158,0.239972761724315
0.322205777252907,0.255224238373252
0.330567200276802,0.269641741027778
0.341002227611883,0.282637431940303
0.353273389544687,0.293915568426295
0.366713185781685,0.303772020875618
0.38115774744235,0.312086611437335
0.396165892972228,0.319334600505468
0.411424071331992,0.326040252667595
0.426682249691755,0.332745904829722
0.441690395221633,0.339993893897853
0.4561349568823,0.34830848445957
0.469574753119297,0.358164936908893
0.481378973481575,0.369930911556858
0.491278989556668,0.38333865034797
0.498391777875628,0.398411341551183
0.502447432743685,0.414577028711617
0.503292056097827,0.43122227996137
0.500893597405545,0.447715465635435
