0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.099989300627931,0.0672637690524207
0.116477894289143,0.0696935955592308
0.13259807202905,0.0739265197744258
0.148153283585022,0.0799109304577565
0.162953867219703,0.0875738608274372
0.177161396649945,0.0962872921415968
0.191047636744027,0.105504130744247
0.20459475861602,0.115212542909126
0.218141880488012,0.124920955074005
0.231689002360003,0.134629367238884
0.245236124231995,0.144337779403763
0.258783246103988,0.154046191568642
0.27233036797598,0.163754603733521
0.285877489847972,0.1734630158984
0.299424611719963,0.183171428063278
0.312615221886182,0.193358948920713
0.325432384597107,0.204012498461568
0.337859643581613,0.215118398330997
0.34988104317558,0.226662389390415
0.36103593897297,0.239045687720308
0.371265890966793,0.25220341776701
0.380517304889843,0.26606664676325
0.388741712992697,0.280562745863887
0.39589602796412,0.29561577064522
0.401942768663587,0.311146858974477
0.407429208589657,0.326884608328035
0.412348303566873,0.342808812621592
0.417267398544092,0.358733016915147
0.42275383847016,0.374470766268705
0.429364268820332,0.389770439087537
0.437621228568097,0.404248021534257
0.447962018730172,0.417318822450868
