0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.099989300627931,0.0672637690524207
0.116558447647396,0.0690640870313167
0.132828092634237,0.0726802216775853
0.148599862900096,0.0780680821489355
0.163681456248439,0.085161975286908
0.177888985678682,0.0938754066010677
0.191049221485425,0.104102134879881
0.203435252193253,0.115253996656397
0.214982187933693,0.127272567818725
0.225629534819785,0.140094883602739
0.235321511870898,0.153653768461698
0.244007343246815,0.167878187995967
0.252177992555843,0.182404655827022
0.259822969299942,0.19721452106476
0.266932457905032,0.212288768958167
0.273497330323457,0.227608045308817
0.280062202741882,0.242927321659467
0.286627075160307,0.258246598010117
0.293191947578733,0.273565874360765
0.299756819997158,0.288885150711415
0.306866308602248,0.303959398604822
0.314511285346345,0.318769263842562
0.323207481432252,0.332987349206393
0.332909337872303,0.346539166774323
0.3435660270686,0.359353719171942
0.355570586952882,0.370915220794242
0.368776648208625,0.381082704449863
0.383361882402827,0.389147983197562
0.398994373645505,0.394927515646242
0.415318373638463,0.398289777088737
0.431962397432365,0.399158252607
0.448600704232447,0.398186386050258
0.465193511636047,0.396619057034117
0.481786319039645,0.395051728017975
0.49844903189942,0.394688715717215
0.514976754163477,0.396836313104983
0.53077453138991,0.402147434689147
0.545242892619243,0.410420541790793
0.557832813627127,0.42134169863396
0.568636671501105,0.434032420946605
0.578494268142087,0.447471377983573
