0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.1,0.0666666666666667
0.116655967294598,0.0660695642809127
0.133311934589195,0.0654724618951587
0.149978601255862,0.0654724618951587
0.166634568550459,0.0660695642809127
0.183203715569925,0.0678698822598087
0.199473360556765,0.0714860169060773
0.21501392653816,0.0775083575437105
0.22909207083157,0.0864293233564293
0.241173576594573,0.0979103945728408
0.250799992505323,0.111515904283654
0.257606029403225,0.126729570492763
0.262046116742843,0.142793922399837
0.264687998369007,0.159249870845646
0.266738630842092,0.175789903621857
0.268789263315177,0.192329936398067
0.272030917974772,0.208678314080445
0.277055261928313,0.2245696244611
0.284412877808225,0.239524331624447
0.293936328493487,0.253202111591355
0.305408889002667,0.265291699389993
0.318144417059897,0.276042704128215
0.331624239436475,0.285844345137438
0.345446563268807,0.295156763816383
0.358926385645383,0.304958404825607
0.371243372807967,0.316186477011628
0.3817312348449,0.329139566514602
0.38877410061955,0.344245056227222
0.391024934069217,0.360759035958335
0.388281586255918,0.377198373553052
0.380790439179645,0.392086640519338
