0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.1,0.0666666666666667
0.116666666666667,0.0666666666666667
0.133333333333333,0.0666666666666667
0.15,0.0666666666666667
0.166655967294598,0.0672637690524207
0.183279850210175,0.068457207189458
0.199773862011892,0.070849978064954
0.216051591299542,0.0744295460578477
0.232027759767472,0.0791771579693352
0.247618668973858,0.0850679412700507
0.262465055297357,0.092641750807611
0.276385899571918,0.101806240562156
0.289607381479698,0.111953663581822
0.302060234260237,0.123030857965058
0.313679217967172,0.134979790779154
0.324403461257425,0.147737862092217
0.334176780293495,0.161238232931456
0.343460159008762,0.175080077368045
0.352241678244473,0.189245623516733
0.360510063191633,0.203716683883663
0.368254697867007,0.218474678717745
0.375999332542378,0.233232673551827
0.383743967217752,0.24799066838591
0.391488601893125,0.262748663219992
0.399233236568498,0.277506658054073
0.406977871243872,0.292264652888155
0.414722505919245,0.307022647722237
0.422467140594618,0.321780642556318
0.43021177526999,0.3365386373904
0.436868629809035,0.351818168319842
0.442402829244485,0.367539186556153
0.44737025248268,0.38344838151223
0.451764521726487,0.39952532698053
0.456158790970293,0.415602272448832
0.461126214208488,0.431511467404907
0.46723138863545,0.447019678874775
0.474442329511685,0.46204566002268
0.483265963602005,0.4761850114653
0.49359470601338,0.489265334778478
0.50577352316544,0.500643128525705
