0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.099989300627931,0.0672637690524207
0.116477894289143,0.0696935955592308
0.132413367370393,0.0745760616834907
0.147433076621693,0.0818000572388737
0.161195218812666,0.0912011858994765
0.173386609141992,0.102565506363798
0.184250729531715,0.115204678248672
0.193655115827265,0.128964594534095
0.201485102134377,0.14367748317665
0.208230347404363,0.158918199827303
0.21385551359482,0.174606899043858
0.21891500305662,0.190487054715755
0.223402319786537,0.20653827791971
0.227889636516453,0.222589501123667
0.23237695324637,0.238640724327622
0.23743644270817,0.25452087999952
0.243061608898627,0.270209579216073
0.249806854168613,0.285450295866727
0.257636840475725,0.300163184509282
0.266510546867113,0.314271164969192
0.276381484386453,0.327700326159193
0.287672845093645,0.339959320863405
0.300246955574147,0.350898677489912
0.313950502089292,0.360385014543013
0.328616399901557,0.368302666918433
0.343816589982068,0.375138747615302
0.359471439205543,0.380857442708418
0.375498932507507,0.385428792206467
0.391815102557593,0.388828847011088
0.408242609091365,0.39164217366483
0.424670115625137,0.394455500318572
0.44109762215891,0.397268826972313
0.457413792208995,0.400668881776935
0.473441285510958,0.405240231274983
0.489096134734435,0.4109589263681
0.504025044449293,0.41836874637289
0.517669467727775,0.427939926612305
0.529718898695553,0.439454655924388
0.539307322995028,0.453086966705433
0.545313154763828,0.468633920186507
0.547379629737897,0.485171981105468
0.544453066854043,0.501579692934503
0.536796302786835,0.516383467513875
0.525096996911865,0.52825376741833
0.510405872132737,0.536124512649998
