0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.1,0.0666666666666667
0.116655967294598,0.0660695642809127
0.133279850210175,0.0648761261438753
0.149850304933708,0.0630878845401948
0.166420759657241,0.0612996429365145
0.182991214380773,0.0595114013328342
0.199561669104307,0.0577231597291537
0.216132123827838,0.0559349181254733
0.232702578551372,0.054146676521793
0.249326461466948,0.0529532383847555
0.265982428761547,0.0523561359990015
0.282649095428213,0.0523561359990015
0.299305062722812,0.0529532383847555
0.315874209742275,0.0547535563636517
0.332269731456312,0.0577476581492183
0.34840573244994,0.0619198577742845
0.364197676925787,0.0672482972690688
0.379562831583395,0.0737050611741193
0.39442069905534,0.0812563227881743
0.408693439629383,0.089862521384758
0.422306279047292,0.0994785694690805
0.435187900243878,0.110054088989435
0.447270816973962,0.121533675265589
0.458491727369823,0.133857187251457
0.468791845576905,0.146960062611389
0.478615926007903,0.160423539928303
0.487951355283807,0.174230333111818
0.497286784559712,0.188037126295335
0.506622213835615,0.20184391947885
0.516446294266613,0.215307396795763
0.526746412473695,0.228410272155697
0.537509343881212,0.241135722454012
0.549164554779813,0.25304932126742
0.561650984033768,0.264088653777303
0.575278406467305,0.273684024306663
0.589880665509357,0.281718438326778
0.605279718591408,0.288093933754895
0.621287807986692,0.292732775387283
0.637709750104455,0.295578402709795
0.654345315326375,0.296596119529457
0.671010918783265,0.296407866520228
0.687619250113808,0.29501462993132
0.7041670052279,0.29302727529216
0.720714760341993,0.291039920652998
0.737323091672537,0.289646684064092
0.753988695129427,0.289458431054863
0.77057345370946,0.291108752423498
0.78672125411742,0.295235048554713
0.801762702538735,0.30241367009138
0.814620812098245,0.313017763467685
0.823759521476027,0.326955545525323
0.82835807674401,0.342975254237565
0.828003478413575,0.359638148277973
0.822727573210618,0.375447721392613
