0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.1,0.0666666666666667
0.116666666666667,0.0666666666666667
0.133322633961264,0.0672637690524207
0.149946516876842,0.068457207189458
0.166440528678558,0.070849978064954
0.182718257966208,0.0744295460578477
0.19850209481763,0.0797819541164238
0.213599589910703,0.0868419413467525
0.227826662357893,0.0955234266666842
0.24100984416951,0.105720558376121
0.252988395315938,0.117309004786672
0.263616263600248,0.130147470174293
0.27328764492057,0.143721053383405
0.281951871336813,0.157958643010369
0.290100457722112,0.172497498457037
0.29824904410741,0.187036353903705
0.306397630492708,0.201575209350373
0.315061856908953,0.215812798977337
0.324733238229275,0.22938638218645
0.335361106513585,0.242224847574072
0.346889782828783,0.254260934986397
0.35925886894824,0.265431587892438
0.372403563775427,0.275678283734412
0.385906919795772,0.285447477865228
0.399751599717648,0.294726627375748
0.413596279639523,0.304005776886268
0.427099635659868,0.313774971017085
0.440244330487055,0.324021666859058
0.452613416606512,0.3351923197651
0.463675501839673,0.347658596196818
0.472736484663285,0.361647033137665
0.478913577521738,0.37712673925877
0.481162494733557,0.39364098005731
0.478417239377237,0.41007999921316
0.47092436477055,0.424967396833505
0.459356811261175,0.436966125248862
0.444753468979927,0.444998570206313
0.42842587438615,0.448343332164817
