0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.0999563420342873,0.0678722202763348
0.115793986326424,0.0730632511039777
0.129905463049123,0.0819313964840722
0.14202990924656,0.0933671116861587
0.152819622164898,0.10606986229056
0.163147317932563,0.119151012007169
0.173475013700228,0.132232161723778
0.184721857932198,0.144532010202503
0.197690927806752,0.155000104793531
0.212087086453798,0.163398223272503
0.227838267287532,0.168845982455947
0.24434676752028,0.171136658741048
0.260986146714747,0.170183328892292
0.277292790792133,0.166737877294718
0.293120152843135,0.161515580071821
0.308528309912282,0.155162118534182
0.323698955502592,0.148260720838715
0.338869601092902,0.141359323143247
0.354277758162048,0.135005861605609
0.37010512021305,0.129783564382711
0.386411764290437,0.126338112785138
0.403051143484903,0.125384782936382
0.419644595768778,0.126945269745209
0.435620680508223,0.131693163401963
0.450373160590882,0.139448297777884
0.463342230465435,0.149916392368913
0.474035758824437,0.162700219222128
0.482684611052155,0.176947153380777
0.489091965387192,0.192332977642188
0.49376393021405,0.208331431393548
0.49726643731195,0.224625915791863
0.500182927401722,0.24103542106576
0.503099417491493,0.257444926339657
0.506601924589393,0.273739410737972
0.511879588842515,0.289548396720922
0.519475259018492,0.304383610651147
0.529802954786157,0.317464760367757
0.542988372942213,0.327659000203452
0.558602257526773,0.333488613051477
0.575242314564233,0.33443003727458
0.591414088807988,0.330398722899992
0.605665181819075,0.321756725112028
0.616715692893285,0.309280187820915
0.624419779279575,0.294500985179015
0.629813051596582,0.278731064713382
0.636332885428207,0.26339256594115
0.644504081634195,0.248866405734783
0.653704597464238,0.234969345389555
0.662905113294283,0.221072285044328
0.67107630950027,0.206546124837962
0.676276248138388,0.190711402992043
0.67655083961803,0.17404699849332
0.671875422684938,0.158049553251046
0.662669899828032,0.144155809093738
0.649761025541015,0.133613572973267
0.635053224933773,0.125774033504943
0.622678736482925,0.114609365424
