0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.1,0.0666666666666667
0.116623008700954,0.0678722202763348
0.133115272226927,0.0702770116534927
0.149390388336853,0.0738684422022013
0.165170320063491,0.079232352387916
0.180262665699168,0.0863033410734572
0.194483407142702,0.0949951930380238
0.207659153597128,0.10520193018299
0.219629255690725,0.116799103702716
0.230729141501997,0.129231734669431
0.240900659218843,0.142434689077959
0.250090520708657,0.156338797232595
0.258250580692497,0.17087121612409
0.265338088976088,0.185955811050963
0.271315914416192,0.201513554485838
0.276732528374268,0.217275472865495
0.281580976326147,0.23322132907442
0.285855033229995,0.249330649834788
0.289549211518807,0.26558275199261
0.293243389807617,0.28183485415043
0.296937568096428,0.298086956308252
0.300631746385238,0.314339058466073
0.304905803289087,0.330448379226442
0.309754251240965,0.346394235435367
0.315743413861092,0.361947617989893
0.322841914190708,0.377027043404948
0.331559685588847,0.391231910163477
0.341790433926155,0.404389021025533
0.353883922752372,0.415857469298425
0.367564940778237,0.425376267728568
0.382522149343473,0.432728797205817
0.398415167544597,0.437747736360313
0.414764646742538,0.440983830879
0.431305375966038,0.443028838099677
0.447846105189538,0.445073845320353
0.464302951166642,0.44771013025633
0.480368812183143,0.452144753980643
0.495270099624147,0.459609967331808
0.507290290187337,0.471155217290227
0.515349842089178,0.485743616822708
0.518724921294855,0.502064971488703
0.51711240956293,0.518653448926135
0.51065712770817,0.534019226288617
0.499938829142148,0.546782292284975
