0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.099989300627931,0.0672637690524207
0.116477894289143,0.0696935955592308
0.13259807202905,0.0739265197744258
0.148153283585022,0.0799109304577565
0.162953867219703,0.0875738608274372
0.176819362230527,0.0968218782302438
0.189580709272747,0.107542223348093
0.201082311667893,0.119604185050972
0.211681305381025,0.13246649860829
0.221322162751648,0.146061778926735
0.229954375753297,0.160318800932468
0.238070273088223,0.174875929365875
0.245659434555795,0.189714473970953
0.252712116244545,0.20481538317454
0.259764797933293,0.219916292378127
0.266817479622043,0.235017201581712
0.273870161310792,0.250118110785298
0.281459322778363,0.264956655390377
0.28957522011329,0.279513783823785
0.29820743311494,0.293770805829517
0.307848290485562,0.307366086147962
0.318447284198693,0.32022839970528
0.329948886593842,0.332290361408158
0.342710233636062,0.343010706526008
0.356575728646885,0.352258723928815
0.371674583044635,0.359315803611892
0.387855136624735,0.363311734494592
0.404503393390118,0.364094884832408
0.420846624639337,0.360827382711158
0.435487793564587,0.352864095055922
0.447111966468978,0.340920210341702
0.45619999980215,0.326949332491225
0.465288033135322,0.312978454640748
0.477485843444858,0.301621025291183
0.49165411484722,0.292843903710233
0.506981466260655,0.28629790673293
0.522742161032233,0.28087773347971
0.538686921934407,0.276025684680463
0.554447616705985,0.270605511427242
0.569514639511368,0.263480723601642
0.582914491078115,0.25357003463634
0.59351884525973,0.240712140167623
0.599837201682608,0.225289554460575
0.60130210430469,0.208687390803823
0.597781989189363,0.192396701212752
0.5895930003553,0.177880563997455
0.577470596659393,0.166442683668859
0.562503499718648,0.159110304318054
0.546398830685943,0.154818752952309
