0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.099989300627931,0.0672637690524207
0.116477894289143,0.0696935955592308
0.132413367370393,0.0745760616834907
0.147433076621693,0.0818000572388737
0.16156475509094,0.0906359749285985
0.174636097909085,0.100976080088041
0.186925267567077,0.112234591841149
0.198367881647207,0.124352527341513
0.209369011108347,0.13687262831383
0.220370140569487,0.149392729286147
0.231371270030627,0.161912830258464
0.242372399491767,0.174432931230782
0.253815013571897,0.186550866731145
0.26568442081676,0.198251078243482
0.27796538180183,0.209518543577838
0.290642128698598,0.22033879615775
0.30369838551926,0.230697943594227
0.317117389013872,0.240582685522542
0.330881910193088,0.249980330678892
0.344974276448898,0.258878813195022
0.359376394244913,0.2672667080899
0.374069772347105,0.275133245938522
0.388763150449297,0.282999783787142
0.40345652855149,0.290866321635763
0.418149906653682,0.298732859484385
0.432843284755875,0.306599397333007
0.447245402551888,0.314987292227883
0.461337768807698,0.323885774744015
0.475102289986917,0.333283419900363
0.488521293481527,0.343168161828678
0.50157755030219,0.353527309265157
0.514254297198957,0.364347561845068
0.526115173963528,0.376056420890827
0.53709804198577,0.38859254420642
0.547145362504618,0.401890255594825
0.556204498051105,0.415879888932698
0.564227988213745,0.43048815314813
0.571173798281525,0.445638516189327
0.577572370325913,0.461027994854003
0.583415489062552,0.476636830211177
0.588695652367268,0.4924449816924
