0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.099989300627931,0.0672637690524207
0.116213488028317,0.0710786767806528
0.131032925879866,0.0787050808836272
0.143567295511936,0.0896899502822327
0.153072018100259,0.103380751073158
0.158982484862937,0.118964208982912
0.161759606517496,0.13539787482756
0.161298000910551,0.152058147875785
0.158335535529169,0.168459415407347
0.153582847557655,0.184434074553107
0.147097885616929,0.199787349330988
0.140067038157501,0.21489843671013
0.133036190698074,0.23000952408927
0.126551228757349,0.245362798867152
0.121193805781108,0.261144934236975
0.117609065850688,0.27742152532384
0.116513511855921,0.294052145854125
0.118662964387734,0.310579626956557
0.123975859163183,0.326376807935542
0.132952460441572,0.340419542970662
0.145059531417065,0.351873651847923
0.159577876076069,0.360058726443805
0.175407621299508,0.365273795373242
0.191948083053083,0.367320964823065
0.208571608070422,0.366122551799228
0.2248257118693,0.362437190558718
0.240574403278078,0.356982238983417
0.255625661496337,0.34982420826086
0.27011972988914,0.34159622192139
0.284309716619718,0.332854251070157
0.298177402814347,0.323609519739008
0.312045089008975,0.314364788407862
0.326235075739552,0.305622817556627
0.340729144132355,0.297394831217158
0.355780402350615,0.2902368004946
0.371529093759392,0.2847818489193
0.38778319755827,0.281096487678788
0.404406722575608,0.279898074654952
0.420947184329183,0.281945244104777
0.436776929552623,0.287160313034212
0.450874926746272,0.296049871679368
0.462403712959607,0.308085853825625
0.470678444013308,0.322553286347212
0.47520757627974,0.338592760736697
0.475722065835918,0.355251484525582
