0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.099989300627931,0.0672637690524207
0.116365929372533,0.0703595417732825
0.132090536946331,0.0758835343898463
0.146445846947385,0.0843512880796642
0.158887125054115,0.095441480902549
0.169518604217108,0.10827695629634
0.178098344072488,0.122565617597939
0.184431095647765,0.137982298020896
0.189025510550352,0.154003194671229
0.192449047497223,0.170314453744372
0.194683770729345,0.186830621273602
0.196325348771233,0.203416247559943
0.197966926813123,0.220001873846285
0.200201650045245,0.236518041375515
0.20302664925136,0.252943544633047
0.20703235791893,0.269121680367683
0.21279732827432,0.28475954769604
0.220251269129945,0.299666477074642
0.229862761811877,0.31328253326588
0.241413077768688,0.325297855944677
0.254639366685512,0.335439012647267
0.26924063816353,0.343475221268438
0.284884611352608,0.349223601965395
0.30121527666012,0.352553338950778
0.31781349589862,0.354062277613702
0.334476890136365,0.35373201975191
0.351072746367008,0.352197310088943
0.367602965955142,0.350069020130822
0.384133185543277,0.347940730172702
0.400663405131412,0.345812440214582
0.417259261362055,0.344277730551615
0.433922655599798,0.343947472689823
0.45056628905733,0.344823396835573
0.467011883239535,0.347528985453975
0.482863364751278,0.352677607761022
0.497760001737083,0.360152096659332
0.510924902832595,0.370372818596805
0.521226284622688,0.383474700560573
0.528052214400192,0.398679451806495
0.530066442160015,0.415223957369048
0.527088068687885,0.43162234354691
0.519384583803805,0.44640185972365
0.507647842912852,0.458235147138243
0.492931930983787,0.466059449910617
