0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.1,0.0666666666666667
0.116655967294598,0.0672637690524207
0.133279850210175,0.068457207189458
0.149850304933708,0.0702454487931383
0.166346056249943,0.0726261978959898
0.182745924857172,0.0755963977955575
0.199028854559862,0.0791522349789803
0.215173939303223,0.083289144019253
0.231160450015002,0.0880018134368912
0.246967861220058,0.0932841925194702
0.262775272425113,0.098566571602049
0.278582683630168,0.103848950684628
0.294190699803628,0.109694257255442
0.309579281428815,0.116094986381308
0.324728670726482,0.123042920008335
0.339619417022298,0.130529137513283
0.354232401720065,0.138544027156976
0.368548862848547,0.147077298425047
0.38255041915042,0.156117995240185
0.396219093682437,0.16565451002891
0.409537336896455,0.175674598624827
0.422488049171742,0.18616539598921
0.435054602769592,0.197113432728742
0.446796331844868,0.208941770570575
0.457651721996927,0.22158844137456
0.46756390231564,0.234987189790255
0.47648094332559,0.24906782036579
0.484356129042293,0.263756565298737
0.491148201715193,0.27897647090238
0.496821577975185,0.294647800762682
0.501346535254318,0.310688453473833
0.504699367501025,0.327014392763908
0.507465151917763,0.343449970464067
0.50964033744575,0.359974084530987
0.511222131310668,0.37656551924733
0.512803925175588,0.393156953963673
0.514385719040507,0.409748388680017
0.516560904568493,0.426272502746938
0.519925634567563,0.44259599409564
0.524462281365687,0.458633344675048
0.530739431103315,0.474072747803057
0.539267619836063,0.488392237134608
0.550410156408133,0.500786657513063
0.564220086198802,0.510117446169688
