0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.1,0.0666666666666667
0.116565059917555,0.068504210599635
0.132826538459551,0.0721568936417263
0.14858616250954,0.0775801793230073
0.163651777967489,0.0847079425521688
0.177839692648192,0.0934532758671927
0.191357864310595,0.103201958479915
0.204135471849705,0.113902917472185
0.216105573943302,0.125500090991911
0.227652509683742,0.137518662154239
0.238761453675613,0.149943200019417
0.249870397667485,0.162367737884595
0.260979341659357,0.174792275749772
0.272526277399797,0.1868108469121
0.284496379493393,0.198408020431827
0.296874279231028,0.209568906412018
0.310027058116155,0.219805223395033
0.32388580932042,0.229063343767768
0.338067346474282,0.237819015171575
0.352553461552637,0.246060995984122
0.36732555547528,0.253778704123097
0.382097649397923,0.261496412262072
0.396869743320567,0.269214120401045
0.411355858398922,0.277456101213593
0.425537395552783,0.286211772617398
0.439396146757048,0.295469892990135
0.452914318419452,0.305218575602857
0.466074554226195,0.31544530388167
0.478859957426148,0.326136947478068
0.491645360626103,0.336828591074465
0.504805596432847,0.347055319353278
