0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.1,0.0666666666666667
0.116666666666667,0.0666666666666667
0.133333333333333,0.0666666666666667
0.15,0.0666666666666667
0.166666666666667,0.0666666666666667
0.183322633961265,0.0672637690524207
0.199946516876842,0.068457207189458
0.216516971600375,0.0702454487931383
0.23301272291661,0.0726261978959898
0.249412591523838,0.0755963977955575
0.26569552122653,0.0791522349789803
0.28184060596989,0.083289144019253
0.297827116681668,0.0880018134368912
0.313634527886725,0.0932841925194702
0.329242544060183,0.0991294990902842
0.344631125685372,0.10553022821615
0.359780514983037,0.112478161843177
0.374671261278853,0.119964379348125
0.389284245976622,0.127979268991818
0.403600707105102,0.136512540259889
0.417602263406975,0.145553237075027
0.430913200260188,0.155583029588712
0.44346378225377,0.166549372160424
0.45518825744232,0.178394812605205
0.466025201817545,0.19105729318312
0.475917841105927,0.20447047571702
0.484814348206645,0.218564089135327
0.492668114711463,0.233264297619072
0.499437995084127,0.248494087424502
0.505088522220013,0.264173670354682
0.510173682947853,0.280045624177378
0.514686948304448,0.296089570499862
0.51862252359716,0.312284910103995
0.522558098889872,0.328480249708127
0.526493674182583,0.344675589312258
0.531006939539178,0.360719535634743
0.536668892740863,0.376394996193198
0.543449871064593,0.391619847941275
0.551868089836127,0.40600426209314
0.561820907314343,0.419372852221612
0.573671439364062,0.431092181038415
0.587150003658648,0.440895552006327
0.60227343974367,0.447899797773007
0.618467865571637,0.451839131457812
0.635118758741703,0.45256406898397
0.651594275497513,0.450047101481838
0.667503712333872,0.44508045298132
0.682485018507108,0.437777149405437
0.696569784100693,0.428866641229605
0.709973129243755,0.418960677533238
0.723376474386817,0.409054713836872
0.737126107560657,0.399635299557703
0.75183043265645,0.391789243143488
0.767776903351105,0.386942816608168
0.784443292628557,0.387038973928487
