0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.099989300627931,0.0672637690524207
0.116365929372533,0.0703595417732825
0.13183165467776,0.0765715558235763
0.145335272177003,0.086340388518014
0.156688773709678,0.098541854853063
0.16546133319439,0.11271295141843
0.172002395011677,0.128042409598034
0.176813466694925,0.143999582500413
0.17983588776172,0.160389907349932
0.182269166423807,0.176877991918202
0.184702445085893,0.193366076486472
0.18772486615269,0.209756401335992
0.191924934971325,0.225885170653472
0.197877637801972,0.241452543803357
0.206104321161863,0.255947351793595
0.216417770578288,0.269039736561567
0.229073793750375,0.279884221576788
0.243592138409378,0.28806929617267
0.259421883632818,0.293284365102107
0.275962345386393,0.29533153455193
0.29262254596377,0.294867320701035
0.309129998411215,0.292569105856177
0.325427972678962,0.289082874001345
0.3415905860198,0.285014986616925
0.357753199360638,0.280947099232503
0.374051173628385,0.277460867377672
0.39055862607583,0.275162652532813
0.407218826653207,0.274698438681918
0.42382864070209,0.276073885896218
0.440042559274672,0.27993220448071
0.455491602542355,0.286185590754643
0.46943516720775,0.295315474773608
0.48075597048503,0.307547285389168
0.488781522999668,0.322154416682223
0.492118579335383,0.338483587903998
0.490467436111478,0.355068264682035
0.483976383664237,0.370418965509845
0.473228387987338,0.383157033130452
0.459188734145235,0.392138452716002
