0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.1,0.0666666666666667
0.116565059917555,0.068504210599635
0.132826538459551,0.0721568936417263
0.14858616250954,0.0775801793230073
0.163651777967489,0.0847079425521688
0.177839692648192,0.0934532758671927
0.191357864310595,0.103201958479915
0.204135471849705,0.113902917472185
0.216105573943302,0.125500090991911
0.227205459754573,0.137932721958626
0.237852806640667,0.15075503774264
0.248033944210475,0.163950575456671
0.257735800650525,0.1775023930246
0.267437657090575,0.19105421059253
0.277139513530625,0.204606028160458
0.286841369970677,0.218157845728388
0.296543226410727,0.231709663296317
0.306245082850777,0.245261480864247
0.315946939290827,0.258813298432175
0.325648795730877,0.272365116000105
0.335829933300685,0.285560653714135
0.346477280186778,0.29838296949815
0.35757716599805,0.310815600464865
0.369115339317513,0.322842584052938
0.381076986000048,0.334448478521698
0.393446748192645,0.345618382777168
0.40620874405273,0.356337955503958
0.419346588139258,0.366593433578425
0.43284341245038,0.376371649739488
0.447012171955268,0.385147983362957
0.461778637147922,0.392876455624143
0.477065447168613,0.399516577397807
0.492792515094012,0.405033561378903
0.50887744750905,0.409398504331732
0.525235976162382,0.41258853851272
0.541782399444042,0.414586951473522
0.558430031372395,0.415383273616795
0.57509165573817,0.414973333045958
