0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.0999563420342873,0.0678722202763348
0.115793986326424,0.0730632511039777
0.130324740510301,0.0812262750917843
0.142997212764927,0.0920515337368937
0.154398915196245,0.104207970692082
0.164891436932412,0.117157285940149
0.174419808114925,0.130831638589764
0.183452163126685,0.144838577610097
0.192484518138445,0.158845516630429
0.201516873150205,0.172852455650762
0.210549228161965,0.186859394671095
0.220077599344477,0.20053374732071
0.230089752987125,0.21385795676119
0.240572834239062,0.226814915711618
0.251513383613878,0.23938798841303
0.262897354270567,0.251561031987478
0.274710130048607,0.263318417164273
0.286936544234012,0.274645048346788
0.299560899032248,0.285526382994065
0.312566985723022,0.295948450292345
0.325938105471052,0.305897869092535
0.339309225219083,0.315847287892727
0.352680344967115,0.325796706692917
0.366051464715145,0.335746125493108
0.379422584463177,0.345695544293298
0.392793704211208,0.35564496309349
0.406164823959238,0.36559438189368
0.41953594370727,0.375543800693872
0.432907063455302,0.385493219494062
0.446278183203332,0.395442638294253
0.459649302951363,0.405392057094443
0.473020422699393,0.415341475894635
0.486391542447425,0.425290894694825
0.499762662195457,0.435240313495017
0.513133781943487,0.445189732295207
0.526852767238557,0.454653728293277
0.540902003937293,0.46362015043149
0.55526345387841,0.472077486499458
0.569918678042343,0.480014877914945
0.58510965022217,0.486871418005215
0.600756785584783,0.49261118565921
0.616778109478283,0.497204110487398
0.633208142962702,0.500002641794825
0.649846557763223,0.50097265762128
0.666490484851257,0.5001023307482
