0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.099989300627931,0.0672637690524207
0.116477894289143,0.0696935955592308
0.132413367370393,0.0745760616834907
0.147433076621693,0.0818000572388737
0.161195218812666,0.0912011858994765
0.173836962195908,0.102062313926069
0.185204168397628,0.114251013649393
0.195158239233587,0.127618670570878
0.204119309977278,0.141671321171541
0.212040433974393,0.156335344234811
0.219431117518985,0.171273736869947
0.226821801063578,0.186212129505082
0.234212484608172,0.201150522140217
0.242133608605287,0.215814545203487
0.250575002928578,0.230185371194238
0.259525829463813,0.244244549054765
0.269470155063492,0.257619457134648
0.280355881844488,0.270240024880487
0.292125979964413,0.282040133694608
0.305125315901523,0.29247061992354
0.319195391223995,0.301404306631598
0.334164652178237,0.308732267075105
0.349850581411188,0.314365152825465
0.366061923369712,0.318234283177573
0.382601016243188,0.320292482560595
0.399245661509428,0.321148964748875
0.41590865860615,0.320799242670012
0.432548429493268,0.319852774180333
0.449143609958802,0.318310774474058
0.465738790424335,0.316768774767783
0.48233397088987,0.31522677506151
0.498973741776988,0.31428030657183
0.51563673887371,0.313930584492968
0.532281384139948,0.314787066681248
0.548820477013427,0.316845266064268
0.565031818971948,0.320714396416377
0.5807177482049,0.326347282166737
0.595687009159142,0.333675242610243
0.610087003514645,0.34206678241765
0.623842290336227,0.351477938682093
0.63725158135042,0.361375852213463
0.650297660037975,0.371747814836608
0.663343738725528,0.382119777459753
0.676389817413083,0.392491740082898
