0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.099989300627931,0.0672637690524207
0.116477894289143,0.0696935955592308
0.132413367370393,0.0745760616834907
0.147433076621693,0.0818000572388737
0.161195218812666,0.0912011858994765
0.173836962195908,0.102062313926069
0.185204168397628,0.114251013649393
0.195158239233587,0.127618670570878
0.204119309977278,0.141671321171541
0.212040433974393,0.156335344234811
0.219431117518985,0.171273736869947
0.226281871530287,0.186467319306437
0.233132625541588,0.201660901742925
0.23998337955289,0.216854484179415
0.247374063097483,0.23179287681455
0.255295187094598,0.246456899877822
0.26373658141789,0.260827725868572
0.272687407953125,0.2748869037291
0.282631733552803,0.288261811808983
0.2935174603338,0.300882379554822
0.305287558453725,0.312682488368942
0.317880364887763,0.323600318001825
0.331229906478528,0.333578670425657
0.345266245566537,0.34256526949228
0.359915846390512,0.350513034805623
0.375101960337995,0.357380328373822
0.390745028027945,0.363131172748817
0.406763096118818,0.367735439510627
0.423072246658518,0.3711690071088
0.439587036726833,0.373413887234158
0.45622094606714,0.374458319058758
0.4728815950284,0.374906151580387
0.489547592592757,0.374756809815828
0.506197540875148,0.374010485508658
0.52284748915754,0.373264161201488
0.539497437439932,0.372517836894318
0.556163435004288,0.372368495129762
0.572824083965548,0.372816327651388
0.589457993305855,0.373860759475988
0.60597278337417,0.376105639601347
0.62228193391387,0.37953920719952
0.638300002004743,0.38414347396133
0.653943069694693,0.389894318336327
0.669129183642177,0.396761611904523
0.683778784466152,0.404709377217867
0.69781512355416,0.41369597628449
0.711520496656755,0.423179674186492
0.724877307107597,0.43314829457038
0.737868405768523,0.443589038478733
0.750859504429452,0.454029782387087
