0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.1,0.0666666666666667
0.116655967294598,0.0672637690524207
0.133279850210175,0.068457207189458
0.149850304933708,0.0702454487931383
0.166346056249943,0.0726261978959898
0.182626390068975,0.0761939014316875
0.198606014440128,0.0809298683587955
0.214201212816252,0.0868092871555075
0.229330282641028,0.093801355806115
0.243913963385057,0.101869443171409
0.257875851788272,0.110971280897602
0.27114280213325,0.121059184858369
0.283645309452398,0.132080304969884
0.295317873661413,0.143976902070072
0.306099342711333,0.156686650411537
0.315933232961425,0.170142964183405
0.324768025094485,0.18427534635144
0.33255743402427,0.199009757988908
0.33981396530651,0.214013775168572
0.34652830210183,0.22926813386295
0.352691823707723,0.244753248624923
0.358296616626878,0.260449237733965
0.363901409546033,0.276145226843008
0.369506202465188,0.29184121595205
0.375110995384343,0.307537205061092
0.381274516990235,0.323022319823065
0.387988853785557,0.338276678517445
0.395788999354972,0.353005409178085
0.404634089079945,0.367131348634807
0.414982677616935,0.380195976186707
0.426708586593245,0.392039997313715
0.440082702607078,0.401985388136922
0.45513120588371,0.409149208829192
0.471465751240992,0.412459859180507
0.488047736710565,0.410781903381132
0.50338792249425,0.404266039823642
0.516108595698592,0.393497462805015
0.525067303700515,0.3794433058145
0.529459458622338,0.36336578259354
0.528890597935953,0.346708826830338
0.52582259687673,0.33032697262276
0.520967156985747,0.31438324403617
0.513768638316187,0.299351307808865
0.503792419745332,0.286000171497513
0.490882726740123,0.275458937969645
0.47542937123362,0.269216215697478
0.45882022997182,0.267832667966705
0.442546981633732,0.271432552173832
0.428071138118232,0.279692560181848
0.416692785130677,0.291870854851808
