0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.1,0.0666666666666667
0.116565059917555,0.068504210599635
0.132826538459551,0.0721568936417263
0.14858616250954,0.0775801793230073
0.163651777967489,0.0847079425521688
0.177839692648192,0.0934532758671927
0.190976916005165,0.103709549081514
0.203337857463607,0.114889213836717
0.214857758596518,0.126933700362333
0.225476267150053,0.139779908124792
0.235627728942988,0.152998289313286
0.24529911026331,0.166571872522399
0.254970491583632,0.180145455731512
0.264641872903953,0.193719038940625
0.274313254224275,0.207292622149738
0.28446471601721,0.220511003338233
0.295083224570747,0.233357211100692
0.306155146520025,0.24581475187433
0.31766626635155,0.257867631115493
0.330019056583143,0.269056301781485
0.34314880149172,0.279322146920267
0.356986714922917,0.288611384222032
0.37146030065872,0.296875347782343
0.386493732221952,0.30407074306067
0.402008250127848,0.310159873698572
0.417922574501512,0.315110839009253
0.434153330899603,0.318897701103862
0.450615487105365,0.32150062077894
0.467160327799942,0.323512093912947
0.483766610654567,0.324929537925947
0.500372893509192,0.326346981938945
0.516979176363815,0.327764425951945
0.533524017058393,0.329775899085952
0.549986173264153,0.33237881876103
0.566216929662245,0.336165680855638
0.581931225268727,0.341718940382248
0.596631369992885,0.349572826227267
0.609982832928053,0.359548607663755
0.621146945092342,0.371923597658135
