0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.1,0.0666666666666667
0.116623008700954,0.0678722202763348
0.133011761346156,0.0709031548701808
0.148966432990212,0.0757225148389022
0.164292491354856,0.0822715386425925
0.178803068724033,0.0904703752790263
0.192321240386435,0.100219057891749
0.204682181844878,0.111398722646951
0.216202082977788,0.123443209172567
0.226820591531325,0.136289416935026
0.23697205332426,0.149507798123521
0.246643434644582,0.163081381332634
0.256314815964903,0.176654964541747
0.265986197285225,0.19022854775086
0.27613765907816,0.203446928939355
0.287218657370187,0.215896396985415
0.299171139300088,0.227511729675148
0.312331375106832,0.237738457953962
0.326538904537073,0.246451889268122
0.341620497885417,0.253545782406093
0.357392268151277,0.258933642877443
0.373661913138117,0.262549777523712
0.39015050679933,0.264979604030523
0.406771666120108,0.266210392643995
0.423426249691868,0.266844919104483
0.440092874284253,0.266882368727825
0.456759498876638,0.266919818351165
0.473426123469023,0.266957267974507
0.490080707040782,0.267591794434995
0.506701866361562,0.268822583048468
0.523190460022773,0.271252409555278
0.539460105009615,0.274868544201547
0.555425565369725,0.279652042217387
0.570766300552877,0.286166612181565
0.585295263891357,0.294332823180973
0.598430511891893,0.304591626120018
0.609327641334225,0.317202349639898
0.616850440664325,0.332074648319553
0.620552033234633,0.348325063397982
0.619272392132188,0.36494253301362
0.613126442825993,0.380434630512135
0.602666157353483,0.393409999701927
0.588830981322943,0.402703313534017
