0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.099989300627931,0.0672637690524207
0.116213488028317,0.0710786767806528
0.131390243784995,0.0779666273089262
0.145358194912334,0.0870591582592192
0.158238516248343,0.0976362608898513
0.170320022011345,0.109117332106263
0.182401527774348,0.120598403322675
0.194886600166692,0.131639270369049
0.208137589614587,0.141748130662353
0.222422324158935,0.150334406733811
0.237836105711817,0.156674210833136
0.254028163147178,0.160623268162137
0.270556901223645,0.162763033424345
0.287220788180072,0.163067416868702
0.30386304148578,0.162165650443055
0.320462304278828,0.160668235168288
0.336997264356573,0.158577093612783
0.353532224434318,0.156485952057277
0.370131487227367,0.154988536782511
0.386773740533073,0.154086770356864
0.40343761695222,0.153781810580477
0.420101721323133,0.154074048998723
0.43674465819147,0.154963110399495
0.453345059280365,0.156447853294947
0.469881610925688,0.158526371387077
0.486333081441185,0.161195996015276
0.502678348378362,0.164453299582682
0.518896425646113,0.168294099956958
0.534966490455287,0.172713465839835
0.550867910053575,0.177705723098523
0.566580268216413,0.183264462050882
0.582083391459875,0.189382545694953
0.597357374941898,0.196052118872348
0.612108916879957,0.203809037605163
0.62657308840298,0.212089467541487
0.640731318604632,0.220882777233223
0.654565429384182,0.230177676733322
0.668057658785812,0.23996223209121
0.681190683803632,0.25022388067509
0.693947642623118,0.260949447301415
0.706312156270402,0.272125161150825
0.718268349641648,0.283736673448848
