0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.099989300627931,0.0672637690524207
0.116477894289143,0.0696935955592308
0.13259807202905,0.0739265197744258
0.147898091253106,0.0805361483208195
0.162029769722354,0.0893720660105442
0.175101112540498,0.0997121711699863
0.186952743309507,0.111430388862659
0.197440157348487,0.124383841087946
0.206963134972443,0.138061950421892
0.215471785721705,0.152393057853101
0.223461545931498,0.167019797392992
0.230922157351752,0.181923389410145
0.237844041119575,0.197084698815422
0.244765924887397,0.212246008220698
0.251687808655218,0.227407317625975
0.259148420075473,0.242310909643128
0.267138180285265,0.25693764918302
0.27616501061342,0.270948149245633
0.28618161989406,0.284269009439208
0.29760582381817,0.29640430269805
0.310298329239122,0.307206065698455
0.324104378851242,0.316542594597647
0.338855638116235,0.32430005087369
0.354372247734195,0.330383849336957
0.370465016633857,0.334719811389353
0.386937728743372,0.337255069469873
0.403589535415558,0.337958711658705
0.420248619750298,0.337456031933875
0.436879000504765,0.336356844170445
0.45350938125923,0.335257656407015
0.470168465593972,0.334754976682187
0.486820272266158,0.335458618871018
0.503292984375673,0.337993876951537
0.519196897128468,0.342978186023942
0.53383274011097,0.350951258077378
0.54664513374606,0.361610542627353
0.557147892047218,0.37455155672383
