0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.1,0.0666666666666667
0.116655967294598,0.0672637690524207
0.133225114314063,0.0690640870313167
0.149620636028099,0.0720581888168835
0.165756637021727,0.0762303884419497
0.181548581497573,0.0815588279367338
0.196913736155182,0.0880155918417843
0.211771603627127,0.0955668534558395
0.22604434420117,0.104173052052423
0.239657183619078,0.113789100136746
0.252538804815665,0.1243646196571
0.264621721545748,0.135844205933254
0.27584263194161,0.148167717919122
0.286614835031298,0.160885320616655
0.296924500117747,0.173980685582285
0.306758390367838,0.187436999354152
0.316103879807492,0.201236985039328
0.325449369247145,0.215036970724507
0.334794858686798,0.228836956409685
0.344140348126452,0.242636942094862
0.353485837566103,0.25643692778004
0.363319727816195,0.269893241551907
0.373629392902645,0.282988606517535
0.384401595992332,0.295706209215068
0.396065486643932,0.30761131033372
0.408559958248865,0.318641539573917
0.421819552821582,0.328739110051262
0.435774803931057,0.337851121039472
0.450352600632355,0.345929835114955
0.465476570491652,0.352932928251053
0.481067479698038,0.35882371155177
0.496859424173883,0.364152151046553
0.51265136864973,0.369480590541338
0.528443313125577,0.374809030036122
0.544034222331963,0.380699813336838
0.559158192191258,0.387702906472938
0.573056637783383,0.396901329593262
0.58490806296994,0.408619755205315
0.593572670468568,0.422857112919178
0.597629649037512,0.43902246793133
