0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.1,0.0666666666666667
0.116171641889378,0.0706985119488545
0.130887615390504,0.078522698915685
0.14380748393302,0.089051458321327
0.154996561199405,0.101403880258123
0.16475553824055,0.114914622091501
0.172965425704637,0.129418949914768
0.180104662863808,0.144479131539266
0.18669976867903,0.159785416426979
0.192742275531385,0.175318152461465
0.19878478238374,0.190850888495952
0.204827289236093,0.206383624530437
0.211422395051315,0.22168990941815
0.219107377952142,0.236479054612913
0.227841976652177,0.250673580435465
0.238088309589887,0.263818558149688
0.249721445175653,0.275753713541258
0.26301755224026,0.285803157043478
0.27767405153466,0.293738193666647
0.293357405390378,0.299378245937155
0.30956697779995,0.303254783061532
0.326105128528528,0.305320539159575
0.3427493807193,0.306184626416598
0.359413904841012,0.306451859600627
0.376058157031785,0.30731594685765
0.392596307760363,0.309381702955693
0.408805880169933,0.31325824008007
0.42424788621382,0.319528983825298
0.438570912461778,0.32805123099832
0.451867019526385,0.33810067450054
0.464401389158455,0.349085543899147
0.476935758790525,0.360070413297752
