0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.099504975222711,0.0706985119488545
0.113755784514449,0.0793409775871033
0.124805885985374,0.0918178776532268
0.131662862236822,0.107008652961448
0.134641364754212,0.123407015700809
0.13438416345871,0.140071697674113
0.132291205051166,0.156606427876994
0.129007718881146,0.172946455305033
0.125724232711127,0.189286482733073
0.123028254577154,0.20573365512467
0.12152901538117,0.222332753281227
0.121234369571182,0.238996815259762
0.122778776800604,0.255591771845648
0.126143406405689,0.271915283888048
0.1312872340973,0.287768321907833
0.13756428887827,0.303207763641733
0.144941685535509,0.318152722535607
0.152849766418676,0.332823783660252
0.160757847301843,0.347494844784897
0.16866592818501,0.362165905909542
0.176043324842248,0.377110864803413
0.182880565252153,0.392310533265422
0.189168870913232,0.40774539606658
0.194900168114852,0.423395636006098
0.20006709830327,0.439241159355165
0.204663027529462,0.455261621655785
0.209258956755652,0.471282083956407
0.213854885981843,0.487302546257028
0.218450815208033,0.503323008557648
0.223617745396452,0.519168531906715
0.229349042598073,0.534818771846232
0.236197358988167,0.55001345316566
0.244126816539273,0.56467297159987
0.25309587317309,0.578720526578483
0.263057540397577,0.592082523580668
0.273959629477595,0.604688959693587
0.285745024849398,0.61647379035457
0.29835198334654,0.627375275355667
0.311714457669602,0.63733630229787
0.325762442405083,0.646304685800455
0.34012271145478,0.654764026826688
0.354776827315302,0.662703464220117
0.369430943175825,0.670642901613545
0.384085059036347,0.678582339006972
0.398445328086043,0.687041680033205
0.412156089381137,0.696517586453528
0.424738520662127,0.707447371485128
0.434963237137212,0.72060917040404
0.441700284119963,0.735853512821147
0.444549460988515,0.752274839471253
0.442405040961903,0.768802974288202
0.43545961591361,0.78395351383887
0.424336959360758,0.796365777491607
0.410036004925037,0.804925011102463
0.393841131400332,0.808862503870275
