0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.1,0.0666666666666667
0.116623008700954,0.0678722202763348
0.133011761346156,0.0709031548701808
0.148966432990212,0.0757225148389022
0.164292491354856,0.0822715386425925
0.178803068724033,0.0904703752790263
0.192321240386435,0.100219057891749
0.204682181844878,0.111398722646951
0.216202082977788,0.123443209172567
0.226820591531325,0.136289416935026
0.236482077607605,0.149870045218563
0.245135925107288,0.164113945710704
0.25327391314494,0.178658736134662
0.26088559315713,0.193485742075505
0.267961192320277,0.208575926774847
0.274491626098213,0.223909915572603
0.280468509906048,0.239468020782603
0.28588416987534,0.255230266970085
0.29073165270677,0.271176416598657
0.295004734597645,0.287285996013763
0.29927781648852,0.303395575428872
0.303550898379395,0.319505154843978
0.30782398027027,0.335614734259087
0.312097062161147,0.351724313674193
0.316944544992575,0.367670463302765
0.322360204961867,0.383432709490247
0.328901812696592,0.398761934716028
0.336535097002408,0.413577829845395
0.34575533720841,0.427461811562517
0.356450112678595,0.440244595117757
0.368489024048802,0.451770322461317
0.382124701799515,0.461353957995732
0.397046839078212,0.468777407114133
0.41269645979874,0.474510394911207
0.428719772130955,0.479096377868223
0.444897096182225,0.483105363315688
0.461074420233495,0.487114348763153
0.476711119553213,0.49288248643163
0.490932856191072,0.50157270994896
0.50194103982409,0.514086609056733
0.508747017724157,0.529300301659175
0.510739540220788,0.545847435304558
