0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.099989300627931,0.0672637690524207
0.116558447647396,0.0690640870313167
0.132828092634237,0.0726802216775853
0.148599862900096,0.0780680821489355
0.163681456248439,0.085161975286908
0.17821041958692,0.093328186286316
0.192110636317547,0.102523932727982
0.205309283818067,0.112701038501963
0.217737214956477,0.123806186200068
0.229759313220247,0.13534944965171
0.241360143141093,0.147316008176423
0.25252481012754,0.15969049761476
0.263238979588452,0.172457030054723
0.273488895337573,0.18559921423064
0.28326139725543,0.199100176568312
0.293033899173287,0.212601138905985
0.302806401091145,0.226102101243657
0.312578903009002,0.23960306358133
0.322351404926858,0.253104025919003
0.332123906844717,0.266604988256675
0.341896408762573,0.280105950594348
0.35166891068043,0.29360691293202
0.361441412598288,0.307107875269693
0.371691328347408,0.320250059445608
0.382405497808322,0.333016591885572
0.393570164794767,0.34539108132391
0.405170994715613,0.357357639848623
0.417607016187852,0.368453726894055
0.430813077443595,0.378621210549677
0.444719992510507,0.387806823817145
0.459254903674045,0.395962443673775
0.474341663175823,0.403045343186915
0.48990123214836,0.409018415358475
0.505852094696207,0.413850367526848
0.522110684954143,0.417515885307783
0.538591824885043,0.419995765215328
0.555209170523868,0.421277015268047
0.57186175070066,0.421962107402952
0.588528184757272,0.422050162013368
0.605187074248217,0.421541066043808
0.621845963739163,0.421031970074248
0.63850485323011,0.420522874104687
0.65517128728672,0.420610928715103
0.671823867463512,0.421296020850008
0.688383271656068,0.423183853089723
0.704762745876337,0.426264535164423
0.720876478781445,0.430521927516623
0.736640051235557,0.435933725855603
0.751970878577983,0.442471578008602
0.766788643280592,0.450101232456603
