0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.1,0.0666666666666667
0.116655967294598,0.0672637690524207
0.133225114314063,0.0690640870313167
0.149620636028099,0.0720581888168835
0.165756637021727,0.0762303884419497
0.181548581497573,0.0815588279367338
0.196913736155182,0.0880155918417843
0.211771603627127,0.0955668534558395
0.22604434420117,0.104173052052423
0.239657183619078,0.113789100136746
0.252538804815665,0.1243646196571
0.264621721545748,0.135844205933254
0.276285612197348,0.147749307051906
0.28751550121376,0.160064637760288
0.29829697026368,0.172774386101755
0.30861617675325,0.185862233717133
0.318459871598907,0.199311376796282
0.327815416238208,0.213104547652898
0.336670798856793,0.227224036894943
0.345014649810648,0.241651716162158
0.352836256223872,0.256369061401515
0.3601255757432,0.271357176650702
0.366873249431633,0.28659681829912
0.373070613784605,0.302068419795225
0.378709711853268,0.317752116768508
0.383783303460617,0.33362777253385
0.388284874497332,0.349675003945505
0.392786445534047,0.365722235357158
0.397288016570763,0.381769466768813
0.401789587607478,0.397816698180467
0.406291158644193,0.413863929592122
0.410792729680908,0.429911161003777
0.415866321288258,0.445786816769117
0.42150541935692,0.461470513742402
0.42826419818252,0.476705233515485
0.43610724882095,0.49141116206355
0.4455238524336,0.505162720309073
0.456901879684372,0.51734131931136
0.469982401029118,0.527669810930535
0.484817152803487,0.535266383682155
0.501048982756825,0.539048641492467
0.517672603000892,0.537851550117998
0.533195034489078,0.531782621178525
0.5462221967128,0.52138690945808
0.556986748268607,0.508662829625725
0.564353485365687,0.493712613496173
0.566959654281892,0.477250971374017
0.56457119315063,0.46075633493661
0.55740261134894,0.445710099104008
0.54609772425919,0.433463576917453
0.531671831755987,0.425116637163042
0.515420533409082,0.421418924381112
0.498803369773173,0.422702532761903
0.483312740022345,0.428852180532348
0.470339868528738,0.439315563493328
0.460283515078065,0.452606445068788
