0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.099989300627931,0.0672637690524207
0.116477894289143,0.0696935955592308
0.13259807202905,0.0739265197744258
0.148153283585022,0.0799109304577565
0.162953867219703,0.0875738608274372
0.176819362230527,0.0968218782302438
0.189580709272747,0.107542223348093
0.201533191202647,0.119157556037827
0.212614189494673,0.131607024083886
0.223242057778983,0.144445489471507
0.233403150673527,0.157656468578532
0.24356424356807,0.170867447685557
0.253725336462613,0.184078426792582
0.263886429357157,0.197289405899607
0.274514297641467,0.210127871287227
0.285595295933493,0.222577339333287
0.297115197066403,0.234621825858903
0.309059210355187,0.24624586665095
0.32141200058678,0.25743453731694
0.334157707709333,0.268173472446827
0.347279967195308,0.278448884057098
0.360761931052312,0.288247579293517
0.37458628945464,0.297556977369748
0.388735292967795,0.306365125720142
0.403190775337415,0.314660715345923
0.417646257707035,0.322956304971707
0.432101740076655,0.331251894597488
0.446250743589808,0.340060042947882
0.460075101992137,0.349369441024113
0.473557065849142,0.359168136260532
0.486294942854458,0.369916357842505
0.498221999832383,0.381557796311317
0.509275751457563,0.394031462684383
0.519398287612865,0.407272007973848
0.528536576777923,0.421210065547038
0.537169652659845,0.435466565068125
0.545802728541768,0.449723064589212
0.554941017706827,0.463661122162403
0.565063553862128,0.476901667451868
0.576117305487308,0.489375333824935
0.588044362465233,0.501016772293747
