0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.099989300627931,0.0672637690524207
0.116558447647396,0.0690640870313167
0.132828092634237,0.0726802216775853
0.148599862900096,0.0780680821489355
0.163681456248439,0.085161975286908
0.17821041958692,0.093328186286316
0.192110636317547,0.102523932727982
0.205309283818067,0.112701038501963
0.217737214956477,0.123806186200068
0.229759313220247,0.13534944965171
0.241360143141093,0.147316008176423
0.25252481012754,0.15969049761476
0.263689477113985,0.172064987053098
0.274854144100432,0.184439476491437
0.286018811086878,0.196813965929773
0.297183478073325,0.209188455368112
0.30834814505977,0.22156294480645
0.319948974980617,0.233529503331162
0.331971073244388,0.245072766782805
0.344399004382798,0.256177914480908
0.357216811868732,0.266830688252623
0.37040803860322,0.27701741073913
0.383955748045118,0.286725002956342
0.397842545956345,0.295941001087337
0.412050602734778,0.304653572484957
0.426561676306113,0.312851530864032
0.441357135545322,0.320524350663735
0.456417984197602,0.327662180561603
0.471724885268143,0.334255856121897
0.487258185849375,0.340296911562038
0.502791486430608,0.34633796700218
0.51832478701184,0.352379022442323
0.533631688082383,0.358972698002615
0.548692536734662,0.366110527900485
0.563197631630183,0.374319060037822
0.577070981216673,0.383555290276875
0.589841434515762,0.394264786077967
0.601353283818118,0.40631696859474
0.611466167333678,0.419564887856967
0.620056780596263,0.4338470145036
0.627020379891495,0.448989209279563
0.632870454537743,0.464595438946307
0.638157662638477,0.480401235613267
0.642875215816895,0.49638630582852
0.647592768995313,0.512371376043773
0.652310322173732,0.528356446259027
0.657027875352148,0.54434151647428
0.661745428530567,0.560326586689533
0.666462981708985,0.576311656904787
0.671180534887403,0.59229672712004
0.67589808806582,0.608281797335293
