0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.099989300627931,0.0672637690524207
0.116477894289143,0.0696935955592308
0.13259807202905,0.0739265197744258
0.148153283585022,0.0799109304577565
0.162953867219703,0.0875738608274372
0.176819362230527,0.0968218782302438
0.189580709272747,0.107542223348093
0.201533191202647,0.119157556037827
0.212614189494673,0.131607024083886
0.222765651287608,0.144825405272381
0.23243703260793,0.158398988481494
0.241615916130778,0.172310346253177
0.250290516861355,0.186541617452297
0.25896511759193,0.200772888651415
0.267639718322507,0.215004159850535
0.276314319053082,0.229235431049653
0.284988919783657,0.243466702248772
0.293663520514233,0.257697973447892
0.302842404037082,0.271609331219575
0.312513785357403,0.285182914428687
0.322665247150338,0.298401295617182
0.333283755703875,0.31124750337964
0.344355677653152,0.32370504415328
0.355866797484677,0.335757923394443
0.367802335787967,0.34739066611439
0.380146968231203,0.358588336748015
0.392884845236522,0.369336558329988
0.405999612329663,0.379621530953695
0.419823970731992,0.388930929029927
0.434285495239692,0.39721598103284
0.449308422563828,0.404433281940483
0.46481404825088,0.41054502063179
0.480721139011897,0.415519177977372
0.496946358300112,0.419329694586327
0.513404702907442,0.42195660733024
0.530009948292542,0.42338615392913
0.54667510030737,0.423610845051432
