0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.1,0.0666666666666667
0.116666666666667,0.0666666666666667
0.133322633961264,0.0672637690524207
0.149946516876842,0.068457207189458
0.166516971600375,0.0702454487931383
0.182914671116042,0.0732276004277295
0.199053708599455,0.077388038732374
0.214849532345205,0.0827049673543292
0.230219388729513,0.0891505311390983
0.24534845855429,0.0961425997897057
0.260217317233882,0.103672196016868
0.274806874274138,0.111729652386399
0.289098397783167,0.120304623731461
0.303389921292197,0.128879595076523
0.317681444801225,0.137454566421586
0.331972968310255,0.146029537766648
0.346264491819285,0.154604509111711
0.36085404885954,0.162661965481241
0.375722907539132,0.170191561708403
0.39085197736391,0.177183630359012
0.406221833748217,0.18362919414378
0.421812742954603,0.189519977444495
0.43760468743045,0.19484841693928
0.453577391508998,0.199607671313328
0.469550095587547,0.204366925687377
0.485522799666095,0.209126180061427
0.501495503744643,0.213885434435475
0.517468207823192,0.218644688809523
0.53344091190174,0.223403943183572
0.549232856377585,0.228732382678357
0.564823765583972,0.234623165979072
0.58019362196828,0.241068729763842
0.595322691793057,0.248060798414448
0.610191550472648,0.255590394641612
0.624476820590235,0.264175779632708
0.638103662245858,0.273771974934513
0.651000685017225,0.284328706503168
0.66310032197098,0.29579066808769
0.674339183642895,0.308097810976978
0.684658390132465,0.321185658592358
0.694003879572117,0.334985644277537
0.70284896929709,0.349111583734258
0.711182302878668,0.363545340320675
0.718993180944463,0.378268382180937
0.72680405901026,0.3929914240412
0.734614937076055,0.407714465901463
0.742948270657633,0.42214822248788
0.752303815296935,0.435941393344497
0.762632557708308,0.449021716657673
0.774340472048077,0.460883525945908
0.787699473951253,0.470849209360943
0.80240555287218,0.478691978039747
0.818353106714632,0.483534839200248
