0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.099989300627931,0.0672637690524207
0.116213488028317,0.0710786767806528
0.131390243784995,0.0779666273089262
0.145358194912334,0.0870591582592192
0.157799473019064,0.0981493510821038
0.168942181064173,0.110543617304807
0.17865045812677,0.124090835995507
0.187353390668125,0.138304798953049
0.195005384408583,0.153111039852541
0.202122015351445,0.168181917126305
0.208694146278835,0.183498080903538
0.21471333906986,0.19903986638405
0.220732531860885,0.214581651864562
0.22675172465191,0.230123437345075
0.232770917442935,0.245665222825587
0.239343048370323,0.26098138660282
0.246459679313187,0.276052263876583
0.254111673053643,0.290858504776075
0.262814605595,0.305072467733618
0.272522882657595,0.318619686424318
0.283185643006177,0.331429187567083
0.295195680116377,0.342984999368483
0.3084065578889,0.353146224012062
0.32265719860254,0.361788967617452
0.337773846904217,0.368807850854917
0.353774302111405,0.373472956527948
0.370294442177145,0.375678120917767
0.38695699396601,0.376048452743517
0.4035587941517,0.374579436619647
0.419897420140663,0.371288983980488
0.435773658172297,0.366217214689532
0.451241451362027,0.360010351422345
0.466219764623683,0.352700911661772
0.480926593337373,0.344859549091148
0.495633422051062,0.337018186520525
0.510340250764752,0.329176823949902
0.525318564026408,0.321867384189328
0.540786357216138,0.31566052092214
0.556844175511313,0.311196862178812
0.57329622898616,0.308530832501825
0.589962118937155,0.308369929055297
0.606342997228418,0.311443136530328
0.621493897258443,0.318387775186008
0.634514810517658,0.328791312837873
0.643868437676115,0.342585784076683
0.648714722888435,0.358532297721322
